1670598756105,8401,-79,-22,8,-77,38,6504
1670598756106,8401,-69,10,0,-67,39,6501
1670598756111,8401,-69,-2,-38,-68,37,6503
1670598756123,8401,-68,46,-12,-69,39,6502
1670598756130,8401,-85,-22,8,-76,37,6504
1670598756138,8401,-65,-2,-38,-57,39,6503
1670598756141,8401,-73,10,-2,-77,38,6501
1670598756148,8401,-73,46,-12,-70,38,6502
1670598756158,8401,-75,-20,8,-75,39,6504
1670598756163,8401,-67,46,-12,-71,39,6502
1670598756168,8401,-78,10,-2,-69,39,6501
1670598756169,8401,-69,-2,-40,-66,37,6503
1670598756171,8401,-78,-22,8,-77,37,6504
1670598756181,8401,-78,10,-2,-79,37,6501
1670598756194,8401,-76,-2,-40,-67,38,6503
1670598756197,8401,-74,44,-12,-75,37,6502
1670598756206,8401,-71,-24,8,-73,39,6504
1670598756210,8401,-77,10,-2,-84,38,6501
1670598756222,8401,-68,-2,-40,-56,39,6503
1670598756225,8401,-69,44,-12,-74,39,6502
1670598756233,8401,-90,-28,12,-75,38,6504
1670598756236,8401,-72,44,-12,-75,37,6502
1670598756237,8401,-79,10,-2,-73,39,6501
1670598756247,8401,-78,-2,-40,-67,38,6503
1670598756248,8401,-72,-28,12,-73,39,6504
1670598756260,8401,-85,10,-2,-80,37,6501
1670598756260,8401,-70,-2,-42,-57,39,6503
1670598756267,8401,-74,44,-12,-71,38,6502
1670598756277,8401,-81,-26,12,-76,38,6504
1670598756287,8401,-77,10,-2,-77,38,6501
1670598756294,8401,-72,44,-12,-70,39,6502
1670598756294,8401,-68,-2,-42,-67,37,6503
1670598756302,8401,-76,-26,12,-72,39,6504
1670598756311,8401,-70,10,-2,-70,39,6501
1670598756315,8401,-68,44,-12,-78,37,6502
1670598756321,8401,-71,-2,-42,-67,38,6503
1670598756325,8401,-82,10,-2,-79,37,6501
1670598756325,8401,-72,-26,12,-82,37,6504
1670598756342,8401,-79,-2,-44,-58,39,6503
1670598756345,8401,-76,44,-12,-68,38,6502
1670598756351,8401,-77,-26,12,-79,38,6504
1670598756354,8401,-75,10,-2,-82,38,6501
1670598756366,8401,-70,-2,-44,-68,38,6503
1670598756367,8401,-85,44,-12,-69,39,6502
1670598756375,8401,-75,-26,12,-70,39,6504
1670598756378,8401,-72,10,-2,-72,39,6501
1670598756390,8401,-70,42,-12,-80,37,6502
1670598756391,8401,-84,-2,-44,-58,39,6503
1670598756392,8401,-77,10,-2,-80,37,6501
1670598756398,8401,-79,-24,12,-87,37,6504
1670598756405,8401,-78,42,-12,-70,38,6502
1670598756413,8401,-86,-24,12,-80,38,6504
1670598756414,8401,-65,-2,-44,-70,37,6503
1670598756420,8401,-77,10,-2,-86,38,6501
1670598756437,8401,-70,42,-12,-66,39,6502
1670598756442,8401,-68,-2,-46,-75,38,6503
1670598756443,8401,-71,-24,12,-73,39,6504
1670598756448,8401,-80,42,-12,-80,37,6502
1670598756449,8401,-85,10,-2,-82,39,6501
1670598756458,8401,-76,-24,12,-85,37,6504
1670598756465,8401,-65,-2,-46,-58,39,6503
1670598756472,8401,-85,42,-12,-73,38,6502
1670598756478,8401,-86,10,0,-89,38,6501
1670598756480,8401,-66,-2,-46,-68,37,6503
1670598756485,8401,-75,-24,8,-86,38,6504
1670598756498,8401,-66,42,-12,-67,39,6502
1670598756508,8401,-74,10,0,-79,39,6501
1670598756508,8401,-70,-2,-46,-70,38,6503
1670598756514,8401,-71,-24,8,-79,39,6504
1670598756527,8401,-77,42,-12,-74,38,6502
1670598756530,8401,-77,10,2,-79,37,6501
1670598756534,8401,-64,-2,-46,-60,39,6503
1670598756542,8401,-77,-24,12,-84,37,6504
1670598756546,8401,-71,-2,-46,-69,37,6503
1670598756557,8401,-75,10,2,-81,38,6501
1670598756557,8401,-67,42,-12,-67,39,6502
1670598756573,8401,-73,-24,12,-77,39,6504
1670598756574,8401,-69,-2,-46,-66,38,6503
1670598756580,8401,-75,42,-12,-77,37,6502
1670598756585,8401,-69,10,0,-79,39,6501
1670598756588,8401,-79,-24,10,-83,37,6504
1670598756600,8401,-84,8,0,-81,37,6501
1670598756603,8401,-67,-2,-48,-59,39,6503
1670598756608,8401,-73,42,-12,-68,39,6502
1670598756618,8401,-72,-24,4,-74,39,6504
1670598756631,8401,-77,8,-2,-76,38,6501
1670598756632,8401,-69,-4,-48,-71,37,6503
1670598756633,8401,-72,42,-8,-78,37,6502
1670598756649,8401,-78,-26,4,-78,37,6504
1670598756655,8401,-69,8,-2,-79,39,6501
1670598756656,8401,-74,44,-8,-75,38,6502
1670598756662,8401,-67,-4,-48,-68,38,6503
1670598756670,8401,-71,-28,4,-81,38,6504
1670598756681,8401,-72,44,-6,-69,39,6502
1670598756684,8401,-79,8,-2,-88,37,6501
1670598756685,8401,-66,-4,-48,-62,39,6503
1670598756697,8401,-68,-34,4,-70,39,6504
1670598756704,8401,-71,44,-4,-74,37,6502
1670598756711,8401,-65,-4,-48,-66,37,6503
1670598756715,8401,-79,6,-4,-73,38,6501
1670598756720,8401,-77,-34,4,-73,37,6504
1670598756733,8401,-83,44,-4,-76,38,6502
1670598756737,8401,-67,6,-4,-79,39,6501
1670598756737,8401,-65,-4,-48,-61,38,6503
1670598756758,8401,-75,-34,2,-75,38,6504
1670598756761,8401,-63,-4,-48,-57,39,6503
1670598756763,8401,-78,6,-6,-81,37,6501
1670598756764,8401,-71,44,-4,-66,39,6502
1670598756780,8401,-73,42,-4,-73,37,6502
1670598756784,8401,-67,-4,-48,-64,37,6503
1670598756786,8401,-78,-34,2,-76,37,6504
1670598756788,8401,-78,6,-8,-74,38,6501
1670598756807,8401,-81,42,-4,-73,38,6502
1670598756808,8401,-74,-6,-48,-60,38,6503
1670598756811,8401,-77,-34,0,-77,38,6504
1670598756812,8401,-66,6,-8,-77,39,6501
1670598756826,8401,-81,6,-10,-80,37,6501
1670598756837,8401,-74,-34,2,-76,39,6504
1670598756840,8401,-67,-6,-46,-56,39,6503
1670598756859,8401,-74,42,-4,-73,37,6502
1670598756860,8401,-80,6,-10,-77,38,6501
1670598756861,8401,-87,-32,2,-78,37,6504
1670598756867,8401,-72,-6,-46,-65,37,6503
1670598756883,8401,-79,42,-4,-73,38,6502
1670598756884,8401,-66,6,-10,-78,39,6501
1670598756884,8401,-75,-30,4,-79,38,6504
1670598756891,8401,-75,-6,-46,-61,38,6503
1670598756908,8401,-71,-30,2,-72,39,6504
1670598756909,8401,-84,6,-10,-80,37,6501
1670598756909,8401,-77,42,-4,-69,39,6502
1670598756918,8401,-65,-6,-44,-56,39,6503
1670598756931,8401,-77,42,-4,-74,37,6502
1670598756932,8401,-84,-30,2,-79,37,6504
1670598756938,8401,-66,8,-14,-78,39,6501
1670598756942,8401,-69,-6,-44,-63,37,6503
1670598756952,8401,-77,8,-18,-80,37,6501
1670598756957,8401,-67,-30,4,-69,39,6504
1670598756960,8401,-72,42,-4,-71,39,6502
1670598756965,8401,-70,-6,-44,-61,38,6503
1670598756982,8401,-65,-30,4,-68,39,6504
1670598756983,8401,-72,8,-18,-80,38,6501
1670598756986,8401,-78,42,-4,-75,38,6502
1670598756989,8401,-65,-6,-42,-57,39,6503
1670598757006,8401,-68,8,-18,-73,39,6501
1670598757010,8401,-72,42,-4,-70,39,6502
1670598757010,8401,-75,-30,10,-77,38,6504
1670598757013,8401,-71,-6,-38,-65,37,6503
1670598757025,8401,-83,42,-4,-74,37,6502
1670598757033,8401,-66,-30,12,-68,39,6504
1670598757037,8401,-69,-6,-38,-63,38,6503
1670598757054,8401,-77,42,-4,-79,38,6502
1670598757054,8401,-67,-30,12,-68,39,6504
1670598757062,8401,-74,8,-18,-73,39,6501
1670598757063,8401,-67,-6,-38,-57,39,6503
1670598757078,8401,-81,-30,14,-81,37,6504
1670598757087,8401,-87,8,-18,-78,37,6501
1670598757091,8401,-70,-6,-38,-63,38,6503
1670598757110,8401,-81,42,-4,-74,38,6502
1670598757114,8401,-71,-6,-36,-58,39,6503
1670598757116,8401,-75,8,-18,-78,38,6501
1670598757128,8401,-72,-8,-36,-68,37,6503
1670598757136,8401,-74,-30,14,-72,39,6504
1670598757138,8401,-68,42,-6,-68,39,6502
1670598757159,8401,-73,-8,-36,-62,38,6503
1670598757160,8401,-77,-28,16,-83,38,6504
1670598757163,8401,-78,44,-6,-74,37,6502
1670598757173,8401,-74,8,-18,-84,37,6501
1670598757189,8401,-65,-28,16,-72,39,6504
1670598757202,8401,-78,8,-18,-78,38,6501
1670598757202,8401,-66,44,-6,-64,39,6502
1670598757214,8401,-73,-8,-34,-62,38,6503
1670598757217,8401,-65,-28,16,-76,39,6504
1670598757227,8401,-67,8,-18,-71,39,6501
1670598757229,8401,-75,44,-6,-73,37,6502
1670598757246,8401,-88,-26,16,-77,38,6504
1670598757255,8401,-78,8,-18,-76,38,6501
1670598757258,8401,-87,44,-6,-72,38,6502
1670598757267,8401,-74,-8,-34,-66,37,6503
1670598757276,8401,-73,-26,16,-79,39,6504
1670598757283,8401,-67,8,-18,-69,39,6501
1670598757284,8401,-65,44,-8,-65,39,6502
1670598757296,8401,-67,-8,-34,-59,39,6503
1670598757299,8401,-75,-26,14,-80,37,6504
1670598757308,8401,-75,8,-18,-76,38,6501
1670598757311,8401,-74,44,-12,-70,38,6502
1670598757325,8401,-70,-10,-34,-64,37,6503
1670598757328,8401,-69,-26,14,-79,39,6504
1670598757332,8401,-69,8,-18,-70,39,6501
1670598757340,8401,-79,44,-12,-67,39,6502
1670598757353,8401,-71,8,-18,-78,38,6501
1670598757355,8401,-71,-10,-34,-64,38,6503
1670598757355,8401,-68,-26,14,-78,39,6504
1670598757364,8401,-72,44,-12,-71,38,6502
1670598757379,8401,-90,-26,14,-84,38,6504
1670598757381,8401,-65,-10,-34,-59,39,6503
1670598757383,8401,-73,10,-18,-73,39,6501
1670598757386,8401,-70,46,-12,-68,39,6502
1670598757396,8401,-76,10,-10,-82,37,6501
1670598757405,8401,-76,-26,12,-74,39,6504
1670598757407,8401,-66,-12,-34,-63,38,6503
1670598757410,8401,-71,46,-12,-70,38,6502
1670598757424,8401,-70,10,-10,-79,38,6501
1670598757427,8401,-71,-26,12,-79,38,6504
1670598757435,8401,-71,-12,-34,-67,37,6503
1670598757439,8401,-65,46,-12,-68,39,6502
1670598757449,8401,-70,46,-12,-75,37,6502
1670598757456,8401,-76,-26,12,-73,39,6504
1670598757460,8401,-75,10,-10,-82,39,6501
1670598757461,8401,-63,-12,-34,-63,38,6503
1670598757468,8401,-80,-26,12,-80,37,6504
1670598757473,8401,-75,10,-8,-82,37,6501
1670598757479,8401,-70,46,-12,-70,38,6502
1670598757484,8401,-65,-12,-34,-61,39,6503
1670598757495,8401,-74,-26,12,-80,38,6504
1670598757502,8401,-77,10,-8,-76,38,6501
1670598757509,8401,-62,-18,-34,-66,38,6503
1670598757516,8401,-68,46,-12,-72,39,6502
1670598757528,8401,-73,46,-14,-75,37,6502
1670598757532,8401,-73,10,-6,-74,39,6501
1670598757534,8401,-73,-28,12,-77,39,6504
1670598757539,8401,-67,-18,-34,-68,39,6503
1670598757544,8401,-78,-28,12,-86,37,6504
1670598757549,8401,-71,-18,-34,-65,37,6503
1670598757558,8401,-71,46,-14,-72,38,6502
1670598757565,8401,-77,10,-6,-80,37,6501
1670598757570,8401,-85,-28,10,-89,38,6504
1670598757578,8401,-66,-18,-34,-67,38,6503
1670598757588,8401,-83,10,-6,-78,38,6501
1670598757594,8401,-77,46,-14,-74,37,6502
1670598757605,8401,-80,-28,6,-79,37,6504
1670598757614,8401,-66,-18,-34,-66,37,6503
1670598757620,8401,-70,46,-16,-73,38,6502
1670598757629,8401,-79,10,-6,-78,37,6501
1670598757631,8401,-80,-30,6,-83,38,6504
1670598757637,8401,-71,-18,-36,-68,38,6503
1670598757644,8401,-78,48,-18,-72,39,6502
1670598757653,8401,-82,-30,6,-72,39,6504
1670598757662,8401,-78,10,-4,-81,38,6501
1670598757667,8401,-65,-20,-36,-61,39,6503
1670598757688,8401,-71,10,-4,-77,39,6501
1670598757693,8401,-81,48,-18,-72,39,6502
1670598757696,8401,-64,-20,-36,-71,37,6503
1670598757697,8401,-73,-30,4,-73,39,6504
1670598757699,8401,-80,10,-4,-78,37,6501
1670598757715,8401,-83,48,-18,-74,37,6502
1670598757721,8401,-66,-20,-36,-66,38,6503
1670598757727,8401,-81,-30,4,-80,37,6504
1670598757733,8401,-78,10,-4,-78,38,6501
1670598757743,8401,-70,48,-18,-74,38,6502
1670598757743,8401,-66,-20,-36,-61,39,6503
1670598757753,8401,-72,-30,4,-82,38,6504
1670598757758,8401,-76,10,-2,-75,39,6501
1670598757767,8401,-65,-32,-2,-67,39,6504
1670598757782,8401,-67,-20,-36,-63,39,6503
1670598757786,8401,-79,8,-2,-80,37,6501
1670598757787,8401,-91,50,-18,-75,37,6502
1670598757798,8401,-65,-32,-4,-66,39,6504
1670598757813,8401,-70,50,-18,-74,38,6502
1670598757816,8401,-82,6,0,-79,38,6501
1670598757816,8401,-70,-20,-36,-69,37,6503
1670598757822,8401,-72,-32,-4,-80,38,6504
1670598757842,8401,-74,50,-20,-71,39,6502
1670598757843,8401,-65,-20,-36,-69,38,6503
1670598757845,8401,-86,6,0,-73,39,6501
1670598757853,8401,-65,-32,-4,-66,39,6504
1670598757855,8401,-65,-20,-36,-63,39,6503
1670598757870,8401,-85,50,-20,-74,37,6502
1670598757874,8401,-87,6,-2,-77,38,6501
1670598757881,8401,-77,-34,-6,-79,38,6504
1670598757887,8401,-74,-20,-36,-67,37,6503
1670598757896,8401,-77,6,-2,-72,39,6501
1670598757900,8401,-68,50,-26,-74,38,6502
1670598757909,8401,-69,-34,-6,-67,39,6504
1670598757912,8401,-68,-20,-38,-67,38,6503
1670598757919,8401,-88,6,-2,-79,37,6501
1670598757929,8401,-80,50,-26,-73,37,6502
1670598757934,8401,-88,6,-2,-79,38,6501
1670598757940,8401,-84,-34,-6,-82,38,6504
1670598757943,8401,-63,-20,-38,-61,39,6503
1670598757952,8401,-69,50,-30,-74,38,6502
1670598757962,8401,-74,6,-2,-72,39,6501
1670598757970,8401,-72,-20,-38,-71,37,6503
1670598757976,8401,-65,50,-30,-70,39,6502
1670598757986,8401,-75,-34,-6,-69,39,6504
1670598757987,8401,-77,50,-30,-71,37,6502
1670598757999,8401,-72,-20,-38,-65,38,6503
1670598757999,8401,-73,-34,-6,-87,38,6504
1670598758018,8401,-73,50,-30,-75,38,6502
1670598758023,8401,-81,6,-2,-88,38,6501
1670598758028,8401,-67,-34,-4,-70,39,6504
1670598758030,8401,-69,-20,-38,-66,38,6503
1670598758043,8401,-65,50,-30,-70,39,6502
1670598758050,8401,-63,-22,-38,-63,39,6503
1670598758053,8401,-78,-34,-4,-81,37,6504
1670598758054,8401,-71,6,-4,-76,39,6501
1670598758057,8401,-75,52,-32,-73,37,6502
1670598758069,8401,-64,-34,-4,-68,39,6504
1670598758073,8401,-81,-22,-40,-66,37,6503
1670598758086,8401,-81,52,-42,-76,38,6502
1670598758087,8401,-61,-22,-40,-64,39,6503
1670598758095,8401,-75,-32,-4,-77,37,6504
1670598758098,8401,-87,6,-2,-83,38,6501
1670598758110,8401,-64,52,-42,-71,39,6502
1670598758112,8401,-73,6,-2,-72,39,6501
1670598758115,8401,-81,-20,-40,-65,37,6503
1670598758119,8401,-73,-32,-4,-80,38,6504
1670598758140,8401,-87,6,0,-79,37,6501
1670598758141,8401,-66,-20,-40,-69,38,6503
1670598758154,8401,-77,52,-42,-75,38,6502
1670598758162,8401,-79,6,0,-73,39,6501
1670598758167,8401,-64,52,-42,-70,39,6502
1670598758179,8401,-81,-32,-6,-71,39,6504
1670598758183,8401,-71,-20,-38,-65,37,6503
1670598758192,8401,-74,6,0,-81,38,6501
1670598758195,8401,-81,54,-42,-78,37,6502
1670598758206,8401,-75,-30,-6,-75,37,6504
1670598758207,8401,-74,-20,-40,-65,38,6503
1670598758217,8401,-66,54,-42,-73,39,6502
1670598758220,8401,-81,6,-2,-71,39,6501
1670598758222,8401,-73,-30,-6,-68,39,6504
1670598758237,8401,-82,6,-2,-93,37,6501
1670598758246,8401,-67,54,-42,-70,39,6502
1670598758254,8401,-72,-28,-6,-69,39,6504
1670598758263,8401,-66,-20,-40,-65,39,6503
1670598758266,8401,-88,6,0,-79,38,6501
1670598758275,8401,-80,56,-42,-77,37,6502
1670598758294,8401,-71,-20,-40,-66,37,6503
1670598758294,8401,-74,-28,-6,-70,39,6504
1670598758299,8401,-78,8,0,-80,39,6501
1670598758299,8401,-80,56,-42,-76,38,6502
1670598758309,8401,-74,-28,-6,-77,37,6504
1670598758327,8401,-74,10,0,-87,37,6501
1670598758328,8401,-66,56,-38,-66,39,6502
1670598758338,8401,-78,-20,-40,-62,39,6503
1670598758339,8401,-77,-28,-6,-73,39,6504
1670598758353,8401,-85,10,-2,-78,38,6501
1670598758371,8401,-78,-28,-6,-75,38,6504
1670598758373,8401,-67,-20,-40,-64,37,6503
1670598758378,8401,-80,12,0,-72,39,6501
1670598758383,8401,-76,56,-34,-69,39,6502
1670598758387,8401,-73,12,0,-79,37,6501
1670598758397,8401,-74,-18,-40,-63,39,6503
1670598758400,8401,-71,-28,-6,-74,39,6504
1670598758408,8401,-76,56,-34,-82,37,6502
1670598758420,8401,-77,12,0,-82,38,6501
1670598758426,8401,-68,-18,-40,-64,37,6503
1670598758426,8401,-76,-28,-10,-73,37,6504
1670598758445,8401,-75,14,0,-72,39,6501
1670598758451,8401,-74,56,-34,-82,37,6502
1670598758451,8401,-74,-28,-14,-80,39,6504
1670598758460,8401,-76,-28,-14,-75,37,6504
1670598758469,8401,-77,14,0,-80,37,6501
1670598758471,8401,-68,-18,-40,-63,37,6503
1670598758476,8401,-72,56,-32,-75,38,6502
1670598758486,8401,-74,-28,-16,-74,39,6504
1670598758492,8401,-75,14,0,-89,38,6501
1670598758501,8401,-80,54,-32,-66,39,6502
1670598758505,8401,-67,-18,-40,-68,38,6503
1670598758510,8401,-71,-28,-16,-71,38,6504
1670598758515,8401,-78,16,0,-82,37,6501
1670598758525,8401,-71,54,-22,-80,37,6502
1670598758529,8401,-69,-18,-40,-66,37,6503
1670598758530,8401,-75,20,0,-83,38,6501
1670598758534,8401,-76,-28,-16,-70,39,6504
1670598758544,8401,-74,-18,-40,-64,39,6503
1670598758547,8401,-70,54,-16,-76,38,6502
1670598758558,8401,-71,-28,-18,-72,38,6504
1670598758560,8401,-76,22,0,-77,39,6501
1670598758570,8401,-70,52,-12,-75,37,6502
1670598758573,8401,-92,-18,-40,-62,39,6503
1670598758581,8401,-74,-28,-20,-73,38,6504
1670598758585,8401,-73,52,-12,-75,38,6502
1670598758589,8401,-76,22,0,-80,38,6501
1670598758603,8401,-77,-28,-20,-71,39,6504
1670598758615,8401,-75,24,-2,-75,39,6501
1670598758615,8401,-66,-18,-40,-62,39,6503
1670598758616,8401,-64,50,-12,-68,39,6502
1670598758619,8401,-76,-28,-20,-75,38,6504
1670598758645,8401,-74,50,-12,-75,38,6502
1670598758645,8401,-85,-18,-40,-73,37,6503
1670598758649,8401,-73,-28,-20,-74,39,6504
1670598758660,8401,-88,24,-2,-81,37,6501
1670598758669,8401,-65,-18,-40,-59,39,6503
1670598758670,8401,-66,48,-12,-68,39,6502
1670598758679,8401,-79,-28,-22,-82,37,6504
1670598758681,8401,-77,-18,-40,-74,37,6503
1670598758690,8401,-80,24,-2,-82,38,6501
1670598758694,8401,-68,48,-16,-74,37,6502
1670598758704,8401,-75,-28,-22,-74,38,6504
1670598758713,8401,-70,-18,-40,-60,39,6503
1670598758714,8401,-77,26,-2,-78,39,6501
1670598758723,8401,-70,48,-16,-74,38,6502
1670598758732,8401,-70,-28,-22,-68,39,6504
1670598758739,8401,-83,26,-2,-82,37,6501
1670598758742,8401,-74,-20,-40,-70,38,6503
1670598758746,8401,-67,48,-16,-68,39,6502
1670598758755,8401,-81,-28,-22,-85,37,6504
1670598758767,8401,-79,-20,-40,-61,39,6503
1670598758768,8401,-69,48,-16,-75,37,6502
1670598758770,8401,-79,24,-2,-79,38,6501
1670598758779,8401,-76,-28,-22,-72,38,6504
1670598758791,8401,-76,-18,-40,-74,37,6503
1670598758796,8401,-66,48,-14,-68,39,6502
1670598758797,8401,-75,24,-4,-73,39,6501
1670598758806,8401,-69,-28,-24,-66,39,6504
1670598758808,8401,-82,24,-4,-82,37,6501
1670598758820,8401,-78,-18,-40,-74,38,6503
1670598758824,8401,-71,48,-14,-76,37,6502
1670598758833,8401,-78,-28,-24,-72,38,6504
1670598758843,8401,-69,-18,-38,-61,39,6503
1670598758845,8401,-78,26,-6,-80,38,6501
1670598758852,8401,-71,48,-12,-75,38,6502
1670598758862,8401,-71,-28,-24,-65,39,6504
1670598758866,8401,-82,-20,-38,-76,37,6503
1670598758867,8401,-63,48,-12,-70,39,6502
1670598758869,8401,-77,26,-6,-78,39,6501
1670598758875,8401,-75,-28,-24,-81,37,6504
1670598758892,8401,-71,48,-12,-79,37,6502
1670598758892,8401,-84,-22,-36,-76,37,6503
1670598758894,8401,-82,26,-6,-79,37,6501
1670598758906,8401,-74,-28,-28,-68,39,6504
1670598758921,8401,-82,26,-6,-78,38,6501
1670598758922,8401,-68,-22,-36,-60,39,6503
1670598758924,8401,-72,48,-10,-74,38,6502
1670598758948,8401,-87,-22,-36,-74,37,6503
1670598758950,8401,-65,48,-10,-69,39,6502
1670598758954,8401,-70,-28,-30,-81,38,6504
1670598758971,8401,-77,-22,-36,-71,38,6503
1670598758976,8401,-67,48,-10,-70,39,6502
1670598758987,8401,-71,-28,-30,-78,39,6504
1670598758997,8401,-80,-22,-36,-72,37,6503
1670598759002,8401,-70,48,-10,-81,37,6502
1670598759013,8401,-74,-30,-30,-80,38,6504
1670598759017,8401,-71,48,-10,-71,38,6502
1670598759027,8401,-69,-32,-32,-71,39,6504
1670598759040,8401,-59,-22,-36,-60,39,6503
1670598759046,8401,-74,26,-6,-76,39,6501
1670598759047,8401,-67,48,-6,-67,39,6502
1670598759056,8401,-82,-32,-32,-79,37,6504
1670598759071,8401,-75,24,-6,-84,37,6501
1670598759071,8401,-71,48,0,-79,37,6502
1670598759074,8401,-57,-22,-36,-61,39,6503
1670598759080,8401,-90,-32,-32,-76,38,6504
1670598759099,8401,-71,-22,-36,-67,37,6503
1670598759100,8401,-79,24,-6,-83,38,6501
1670598759100,8401,-72,48,0,-69,39,6502
1670598759109,8401,-82,-32,-32,-86,37,6504
1670598759113,8401,-73,-22,-36,-65,38,6503
1670598759123,8401,-71,24,-6,-79,39,6501
1670598759126,8401,-70,48,0,-79,37,6502
1670598759146,8401,-62,-24,-34,-64,39,6503
1670598759148,8401,-78,24,-6,-86,37,6501
1670598759156,8401,-72,48,-4,-67,39,6502
1670598759168,8401,-79,-24,-32,-67,37,6503
1670598759169,8401,-72,48,-6,-79,37,6502
1670598759175,8401,-77,22,-6,-80,38,6501
1670598759195,8401,-72,-30,-32,-72,39,6504
1670598759199,8401,-65,-24,-32,-63,39,6503
1670598759203,8401,-74,48,-6,-73,38,6502
1670598759205,8401,-70,22,-6,-72,39,6501
1670598759221,8401,-71,-30,-32,-83,37,6504
1670598759224,8401,-74,-24,-30,-68,37,6503
1670598759227,8401,-79,22,-6,-80,37,6501
1670598759230,8401,-67,48,-8,-69,39,6502
1670598759248,8401,-77,-28,-32,-84,38,6504
1670598759253,8401,-62,-24,-30,-65,39,6503
1670598759257,8401,-76,22,-8,-77,38,6501
1670598759258,8401,-76,48,-8,-79,37,6502
1670598759265,8401,-71,-24,-30,-68,37,6503
1670598759276,8401,-76,-28,-32,-83,37,6504
1670598759283,8401,-76,48,-8,-75,38,6502
1670598759301,8401,-79,22,-10,-77,37,6501
1670598759301,8401,-72,-24,-30,-72,38,6503
1670598759301,8401,-81,-28,-30,-82,38,6504
1670598759312,8401,-72,50,-8,-71,39,6502
1670598759326,8401,-73,-26,-32,-66,39,6503
1670598759333,8401,-74,22,-14,-75,38,6501
1670598759337,8401,-78,50,-6,-77,37,6502
1670598759349,8401,-71,50,-6,-76,38,6502
1670598759354,8401,-76,-28,-28,-88,37,6504
1670598759355,8401,-75,-26,-32,-66,37,6503
1670598759358,8401,-73,22,-14,-68,39,6501
1670598759370,8401,-77,-28,-26,-82,38,6504
1670598759379,8401,-81,20,-14,-77,37,6501
1670598759379,8401,-71,50,-6,-70,39,6502
1670598759379,8401,-67,-28,-32,-64,38,6503
1670598759396,8401,-74,-28,-26,-70,39,6504
1670598759408,8401,-75,18,-14,-71,39,6501
1670598759409,8401,-72,52,-6,-76,37,6502
1670598759409,8401,-63,-28,-32,-68,39,6503
1670598759427,8401,-79,-26,-26,-83,37,6504
1670598759432,8401,-77,18,-14,-78,37,6501
1670598759434,8401,-69,52,-6,-77,38,6502
1670598759434,8401,-63,-28,-32,-64,37,6503
1670598759448,8401,-76,-28,-32,-63,38,6503
1670598759451,8401,-74,-26,-26,-77,38,6504
1670598759461,8401,-70,52,-6,-77,37,6502
1670598759462,8401,-75,18,-10,-74,39,6501
1670598759474,8401,-73,-28,-32,-59,39,6503
1670598759480,8401,-68,-26,-24,-71,39,6504
