1670598823302,8401,-89,18,-22,-80,37,6503
1670598823303,8401,-71,-16,-12,-79,37,6501
1670598823305,8401,-77,-6,-20,-72,37,6502
1670598823307,8401,-67,8,-38,-59,38,6504
1670598823315,8401,-71,-16,-12,-73,38,6501
1670598823321,8401,-57,8,-38,-55,39,6504
1670598823324,8401,-76,18,-18,-79,38,6503
1670598823336,8401,-71,-6,-20,-72,38,6502
1670598823348,8401,-68,-16,-12,-73,39,6501
1670598823348,8401,-68,20,-18,-70,39,6503
1670598823351,8401,-70,8,-38,-64,37,6504
1670598823362,8401,-83,20,-18,-80,37,6503
1670598823366,8401,-70,-6,-18,-69,39,6502
1670598823373,8401,-74,-16,-12,-77,37,6501
1670598823375,8401,-58,8,-38,-55,39,6504
1670598823377,8401,-71,-6,-18,-75,37,6502
1670598823388,8401,-66,6,-38,-65,37,6504
1670598823394,8401,-74,20,-18,-80,38,6503
1670598823410,8401,-69,-6,-18,-71,38,6502
1670598823416,8401,-72,22,-18,-69,39,6503
1670598823420,8401,-68,6,-38,-59,38,6504
1670598823428,8401,-63,-16,-10,-76,39,6501
1670598823429,8401,-78,22,-18,-82,37,6503
1670598823436,8401,-68,-6,-18,-67,39,6502
1670598823447,8401,-61,6,-38,-55,39,6504
1670598823457,8401,-78,-16,-10,-73,37,6501
1670598823460,8401,-72,22,-18,-75,38,6503
1670598823463,8401,-68,-6,-20,-74,38,6502
1670598823472,8401,-67,6,-38,-60,38,6504
1670598823479,8401,-69,-16,-10,-70,38,6501
1670598823487,8401,-77,22,-18,-68,39,6503
1670598823492,8401,-69,-6,-20,-74,38,6502
1670598823501,8401,-61,6,-38,-55,39,6504
1670598823505,8401,-74,-16,-10,-72,37,6501
1670598823513,8401,-72,22,-18,-75,38,6503
1670598823519,8401,-71,-6,-20,-77,37,6502
1670598823534,8401,-68,-16,-10,-70,38,6501
1670598823542,8401,-71,-6,-20,-73,38,6502
1670598823542,8401,-73,22,-14,-71,39,6503
1670598823546,8401,-63,4,-40,-55,39,6504
1670598823548,8401,-63,-16,-10,-69,39,6501
1670598823568,8401,-70,-6,-20,-78,37,6502
1670598823570,8401,-84,22,-12,-83,37,6503
1670598823577,8401,-73,-16,-10,-70,37,6501
1670598823579,8401,-74,4,-40,-62,38,6504
1670598823595,8401,-72,22,-12,-77,38,6503
1670598823596,8401,-68,-6,-20,-84,38,6502
1670598823604,8401,-70,-16,-10,-73,38,6501
1670598823607,8401,-65,4,-40,-55,39,6504
1670598823612,8401,-69,-6,-20,-72,39,6502
1670598823619,8401,-66,4,-40,-66,37,6504
1670598823626,8401,-83,22,-10,-81,37,6503
1670598823630,8401,-68,-16,-12,-70,39,6501
1670598823639,8401,-75,-6,-20,-78,37,6502
1670598823645,8401,-86,-18,-12,-69,37,6501
1670598823650,8401,-71,4,-42,-64,38,6504
1670598823655,8401,-76,22,-10,-74,38,6503
1670598823667,8401,-76,-6,-20,-73,38,6502
1670598823669,8401,-70,20,-10,-76,39,6503
1670598823673,8401,-83,-20,-12,-69,38,6501
1670598823678,8401,-67,4,-42,-55,39,6504
1670598823692,8401,-70,-6,-20,-70,39,6502
1670598823698,8401,-88,20,-8,-88,37,6503
1670598823701,8401,-66,4,-42,-65,37,6504
1670598823708,8401,-72,-6,-18,-82,37,6502
1670598823710,8401,-62,-20,-12,-68,39,6501
1670598823724,8401,-74,20,-8,-75,38,6503
1670598823724,8401,-67,4,-42,-64,38,6504
1670598823735,8401,-74,-6,-18,-80,38,6502
1670598823736,8401,-76,-20,-12,-71,37,6501
1670598823751,8401,-78,22,-8,-71,39,6503
1670598823753,8401,-66,4,-42,-55,39,6504
1670598823765,8401,-71,-20,-14,-74,38,6501
1670598823765,8401,-73,22,-8,-82,37,6503
1670598823772,8401,-68,-6,-18,-77,39,6502
1670598823781,8401,-70,4,-42,-62,37,6504
1670598823787,8401,-68,-20,-14,-71,39,6501
1670598823793,8401,-70,24,-8,-79,38,6503
1670598823798,8401,-91,-6,-18,-83,37,6502
1670598823800,8401,-80,-20,-14,-71,37,6501
1670598823809,8401,-62,4,-42,-56,39,6504
1670598823827,8401,-81,-6,-18,-75,38,6502
1670598823828,8401,-74,24,-8,-69,39,6503
1670598823829,8401,-72,-20,-14,-69,38,6501
1670598823838,8401,-58,4,-42,-55,39,6504
1670598823848,8401,-75,-6,-18,-72,39,6502
1670598823852,8401,-76,4,-42,-62,37,6504
1670598823854,8401,-82,24,-6,-75,37,6503
1670598823861,8401,-71,-18,-16,-70,39,6501
1670598823863,8401,-83,-6,-14,-79,37,6502
1670598823872,8401,-74,-18,-20,-71,37,6501
1670598823883,8401,-82,24,-8,-74,38,6503
1670598823894,8401,-79,-4,-14,-77,39,6502
1670598823894,8401,-66,4,-42,-63,38,6504
1670598823905,8401,-76,-18,-20,-67,38,6501
1670598823906,8401,-78,24,-8,-66,39,6503
1670598823918,8401,-79,24,-8,-76,37,6503
1670598823922,8401,-82,-4,-14,-87,37,6502
1670598823932,8401,-57,4,-42,-55,39,6504
1670598823935,8401,-70,-4,-14,-73,39,6502
1670598823945,8401,-67,4,-42,-62,38,6504
1670598823947,8401,-75,-18,-20,-73,37,6501
1670598823949,8401,-85,24,-10,-74,38,6503
1670598823967,8401,-79,-4,-12,-80,37,6502
1670598823976,8401,-73,-18,-20,-70,38,6501
1670598823978,8401,-80,24,-10,-74,39,6503
1670598823978,8401,-57,4,-42,-55,39,6504
1670598823983,8401,-66,-4,-10,-69,39,6502
1670598823991,8401,-83,24,-12,-82,37,6503
1670598823991,8401,-73,4,-42,-61,38,6504
1670598824004,8401,-69,-18,-20,-69,39,6501
1670598824019,8401,-58,4,-42,-55,39,6504
1670598824023,8401,-81,22,-10,-73,38,6503
1670598824027,8401,-74,-18,-20,-72,37,6501
1670598824040,8401,-71,-6,-10,-72,39,6502
1670598824048,8401,-75,4,-42,-61,37,6504
1670598824057,8401,-66,-18,-20,-69,38,6501
1670598824064,8401,-80,22,-10,-82,37,6503
1670598824065,8401,-79,-6,-10,-84,37,6502
1670598824086,8401,-63,-18,-20,-67,39,6501
1670598824089,8401,-80,-6,-8,-80,38,6502
1670598824093,8401,-63,4,-42,-55,39,6504
1670598824094,8401,-76,22,-10,-72,38,6503
1670598824111,8401,-82,-18,-20,-70,37,6501
1670598824120,8401,-76,-6,-6,-79,39,6502
1670598824123,8401,-77,22,-10,-71,39,6503
1670598824146,8401,-81,18,-10,-80,37,6503
1670598824158,8401,-63,-20,-22,-67,39,6501
1670598824159,8401,-68,4,-42,-56,39,6504
1670598824173,8401,-82,-6,-6,-79,38,6502
1670598824176,8401,-73,18,-10,-72,38,6503
1670598824183,8401,-72,4,-42,-61,37,6504
1670598824186,8401,-83,-20,-22,-71,37,6501
1670598824205,8401,-80,18,-10,-69,39,6503
1670598824211,8401,-73,-20,-22,-72,38,6501
1670598824222,8401,-69,-6,-6,-73,39,6502
1670598824230,8401,-75,18,-10,-81,37,6503
1670598824231,8401,-74,4,-42,-60,38,6504
1670598824243,8401,-65,-20,-22,-69,39,6501
1670598824248,8401,-83,-6,-4,-85,37,6502
1670598824260,8401,-62,4,-44,-55,39,6504
1670598824269,8401,-76,-20,-22,-74,37,6501
1670598824275,8401,-76,-4,-4,-79,38,6502
1670598824277,8401,-74,18,-10,-67,39,6503
1670598824284,8401,-70,4,-44,-62,37,6504
1670598824292,8401,-72,-22,-22,-70,38,6501
1670598824305,8401,-71,-4,-4,-77,39,6502
1670598824305,8401,-78,24,-10,-76,37,6503
1670598824307,8401,-64,-22,-22,-73,39,6501
1670598824314,8401,-69,4,-44,-59,38,6504
1670598824330,8401,-77,28,-10,-69,38,6503
1670598824332,8401,-74,-22,-22,-72,37,6501
1670598824334,8401,-79,-4,-4,-78,38,6502
1670598824344,8401,-60,4,-44,-54,39,6504
1670598824348,8401,-73,-4,-4,-81,39,6502
1670598824354,8401,-68,4,-44,-61,37,6504
1670598824360,8401,-69,30,-10,-69,39,6503
1670598824363,8401,-74,-22,-24,-67,38,6501
1670598824374,8401,-83,0,-4,-80,37,6502
1670598824386,8401,-61,4,-44,-54,39,6504
1670598824388,8401,-66,-24,-24,-70,39,6501
1670598824389,8401,-74,0,-4,-78,38,6502
1670598824389,8401,-85,30,-10,-76,37,6503
1670598824397,8401,-67,4,-44,-61,37,6504
1670598824402,8401,-79,30,-8,-71,38,6503
1670598824415,8401,-75,-24,-24,-72,37,6501
1670598824417,8401,-83,0,-4,-80,37,6502
1670598824428,8401,-62,4,-44,-55,39,6504
1670598824432,8401,-73,30,-8,-68,39,6503
1670598824442,8401,-76,30,-8,-73,37,6503
1670598824443,8401,-81,-24,-26,-71,38,6501
1670598824449,8401,-72,0,-4,-79,38,6502
1670598824458,8401,-68,4,-44,-62,37,6504
1670598824472,8401,-75,-24,-26,-74,37,6501
1670598824473,8401,-76,30,-8,-70,38,6503
1670598824478,8401,-75,0,-4,-77,39,6502
1670598824488,8401,-66,4,-44,-60,38,6504
1670598824500,8401,-79,-24,-26,-72,38,6501
1670598824505,8401,-81,0,-4,-82,37,6502
1670598824505,8401,-77,30,-8,-69,39,6503
1670598824514,8401,-68,-24,-26,-71,39,6501
1670598824516,8401,-65,4,-44,-54,39,6504
1670598824534,8401,-74,30,-8,-72,37,6503
1670598824536,8401,-77,0,-4,-74,39,6502
1670598824544,8401,-79,-24,-26,-72,37,6501
1670598824545,8401,-67,4,-44,-56,39,6504
1670598824561,8401,-76,32,-6,-72,38,6503
1670598824562,8401,-75,0,-4,-85,37,6502
1670598824573,8401,-67,-24,-26,-70,39,6501
1670598824573,8401,-65,4,-44,-64,37,6504
1670598824577,8401,-79,-4,-4,-83,38,6502
1670598824586,8401,-79,-24,-26,-74,37,6501
1670598824586,8401,-64,4,-44,-65,38,6504
1670598824589,8401,-74,32,-8,-74,37,6503
1670598824608,8401,-86,-4,-4,-77,39,6502
1670598824615,8401,-64,4,-44,-64,37,6504
1670598824618,8401,-80,32,-8,-72,38,6503
1670598824620,8401,-80,-24,-28,-75,38,6501
1670598824633,8401,-76,-4,-4,-87,37,6502
1670598824634,8401,-69,32,-6,-75,39,6503
1670598824644,8401,-71,-24,-28,-74,39,6501
1670598824644,8401,-64,4,-44,-65,37,6504
1670598824656,8401,-83,-4,-4,-81,38,6502
1670598824657,8401,-75,-24,-26,-73,37,6501
1670598824658,8401,-63,4,-44,-65,38,6504
1670598824661,8401,-80,32,-6,-78,37,6503
1670598824681,8401,-74,-4,-2,-79,39,6502
1670598824688,8401,-67,-24,-26,-72,39,6501
1670598824690,8401,-81,32,-6,-77,37,6503
1670598824692,8401,-71,4,-44,-57,39,6504
1670598824705,8401,-81,-4,-4,-82,37,6502
1670598824706,8401,-80,32,-6,-70,38,6503
1670598824710,8401,-81,-24,-26,-79,37,6501
1670598824715,8401,-64,4,-44,-66,38,6504
1670598824726,8401,-73,-24,-26,-79,38,6501
1670598824728,8401,-78,0,-4,-79,38,6502
1670598824737,8401,-66,32,-6,-68,39,6503
1670598824737,8401,-67,2,-44,-56,39,6504
1670598824755,8401,-68,-24,-28,-75,39,6501
1670598824759,8401,-69,2,-44,-65,37,6504
1670598824761,8401,-75,32,-6,-75,37,6503
1670598824773,8401,-81,0,-2,-87,37,6502
1670598824779,8401,-84,-26,-28,-71,38,6501
1670598824783,8401,-82,32,-6,-69,38,6503
1670598824785,8401,-66,2,-44,-57,39,6504
1670598824787,8401,-79,0,-2,-85,38,6502
1670598824795,8401,-67,0,-44,-66,37,6504
1670598824800,8401,-70,-26,-28,-76,39,6501
1670598824806,8401,-67,32,-6,-73,39,6503
1670598824816,8401,-70,0,-2,-72,39,6502
1670598824826,8401,-65,0,-44,-64,38,6504
1670598824828,8401,-81,32,-6,-75,37,6503
1670598824829,8401,-71,-26,-26,-81,37,6501
1670598824840,8401,-78,0,-2,-83,38,6502
1670598824850,8401,-79,32,-6,-74,38,6503
1670598824851,8401,-68,0,-44,-64,37,6504
1670598824856,8401,-74,-26,-26,-77,38,6501
1670598824864,8401,-71,0,-2,-73,39,6502
1670598824865,8401,-63,32,-6,-69,39,6503
1670598824867,8401,-67,0,-44,-63,38,6504
1670598824891,8401,-63,0,-44,-59,39,6504
1670598824892,8401,-74,0,-2,-88,37,6502
1670598824897,8401,-76,32,-6,-71,38,6503
1670598824898,8401,-70,-28,-26,-85,37,6501
1670598824913,8401,-62,30,-6,-66,39,6503
1670598824917,8401,-85,0,2,-80,38,6502
1670598824919,8401,-79,0,-44,-61,37,6504
1670598824921,8401,-69,-28,-26,-77,38,6501
1670598824936,8401,-65,-26,-26,-69,39,6501
1670598824941,8401,-75,28,-6,-74,37,6503
1670598824943,8401,-63,0,-44,-58,39,6504
1670598824957,8401,-81,0,-44,-61,37,6504
1670598824961,8401,-76,0,2,-80,37,6502
1670598824967,8401,-69,-26,-26,-74,37,6501
1670598824967,8401,-86,28,-6,-74,38,6503
1670598824975,8401,-79,2,2,-79,38,6502
1670598824986,8401,-74,0,-44,-60,38,6504
1670598824992,8401,-67,-26,-26,-80,38,6501
1670598825004,8401,-77,2,2,-71,39,6502
1670598825009,8401,-61,-2,-44,-59,39,6504
1670598825010,8401,-77,28,-2,-78,37,6503
1670598825015,8401,-69,-26,-26,-73,39,6501
1670598825026,8401,-75,28,-6,-71,38,6503
1670598825030,8401,-77,8,2,-77,37,6502
1670598825033,8401,-77,-2,-44,-65,37,6504
1670598825039,8401,-79,-26,-26,-74,37,6501
1670598825054,8401,-74,8,4,-76,38,6502
1670598825054,8401,-62,30,-6,-64,39,6503
1670598825058,8401,-62,-2,-44,-60,39,6504
1670598825069,8401,-68,-26,-26,-76,38,6501
1670598825073,8401,-81,-4,-44,-66,37,6504
1670598825077,8401,-70,8,4,-69,39,6502
1670598825078,8401,-82,32,-6,-77,37,6503
1670598825084,8401,-76,-28,-20,-72,37,6501
1670598825101,8401,-76,8,6,-75,37,6502
1670598825104,8401,-73,32,-6,-69,38,6503
1670598825106,8401,-63,-4,-44,-59,39,6504
1670598825112,8401,-68,-28,-20,-76,38,6501
1670598825119,8401,-81,32,-6,-77,37,6503
1670598825127,8401,-63,-28,-18,-67,39,6501
1670598825131,8401,-78,8,10,-73,38,6502
1670598825134,8401,-87,-8,-44,-65,37,6504
1670598825147,8401,-86,8,10,-75,37,6502
1670598825151,8401,-69,32,-6,-67,38,6503
1670598825152,8401,-73,-28,-18,-81,37,6501
1670598825158,8401,-68,-8,-44,-58,39,6504
1670598825172,8401,-78,-8,-44,-64,37,6504
1670598825176,8401,-71,-28,-18,-78,38,6501
1670598825180,8401,-59,32,-6,-62,39,6503
1670598825195,8401,-87,8,10,-75,38,6502
1670598825198,8401,-81,-10,-44,-65,38,6504
1670598825199,8401,-72,-28,-18,-76,37,6501
1670598825203,8401,-69,30,-6,-68,38,6503
1670598825210,8401,-70,10,10,-68,39,6502
1670598825214,8401,-71,-10,-44,-59,39,6504
1670598825218,8401,-62,28,-8,-65,39,6503
1670598825228,8401,-75,-30,-16,-75,38,6501
1670598825236,8401,-80,10,10,-78,37,6502
1670598825241,8401,-74,-12,-44,-63,37,6504
1670598825243,8401,-74,28,-8,-72,37,6503
1670598825253,8401,-64,-30,-16,-72,39,6501
1670598825259,8401,-66,28,-8,-68,38,6503
1670598825264,8401,-71,10,10,-68,39,6502
1670598825266,8401,-73,-12,-46,-62,39,6504
1670598825276,8401,-78,-30,-16,-76,37,6501
1670598825288,8401,-64,28,-8,-66,39,6503
1670598825289,8401,-81,10,10,-79,37,6502
1670598825293,8401,-72,-12,-46,-63,37,6504
1670598825304,8401,-64,-28,-14,-70,39,6501
1670598825310,8401,-71,28,-8,-74,37,6503
1670598825317,8401,-78,12,10,-76,38,6502
1670598825321,8401,-73,-12,-46,-64,39,6504
1670598825333,8401,-75,-28,-14,-77,37,6501
1670598825333,8401,-76,10,10,-68,39,6502
1670598825334,8401,-71,-14,-46,-63,37,6504
1670598825339,8401,-65,28,-8,-70,38,6503
1670598825355,8401,-65,-28,-12,-72,39,6501
1670598825358,8401,-73,10,6,-78,38,6502
1670598825366,8401,-65,28,-10,-68,39,6503
1670598825368,8401,-71,-14,-46,-64,37,6504
1670598825380,8401,-69,28,-10,-71,37,6503
1670598825385,8401,-79,-28,-12,-78,38,6501
1670598825396,8401,-71,-28,-10,-76,37,6501
1670598825396,8401,-71,10,4,-67,39,6502
1670598825399,8401,-71,-14,-46,-68,38,6504
1670598825409,8401,-71,10,6,-84,38,6502
1670598825410,8401,-68,28,-10,-72,37,6503
1670598825413,8401,-73,-14,-46,-66,37,6504
1670598825438,8401,-86,10,6,-77,37,6502
1670598825444,8401,-67,28,-10,-69,38,6503
1670598825445,8401,-73,-14,-46,-67,39,6504
1670598825458,8401,-68,26,-10,-72,37,6503
1670598825461,8401,-67,-28,-10,-70,39,6501
1670598825488,8401,-84,-26,-10,-81,37,6501
1670598825489,8401,-90,10,8,-78,37,6502
1670598825490,8401,-68,26,-10,-69,38,6503
1670598825499,8401,-68,-14,-46,-67,39,6504
1670598825516,8401,-67,26,-12,-73,37,6503
1670598825518,8401,-66,-26,-10,-69,39,6501
1670598825522,8401,-77,10,6,-76,38,6502
1670598825526,8401,-73,-14,-48,-67,38,6504
1670598825543,8401,-75,-26,-10,-72,37,6501
1670598825546,8401,-67,26,-14,-69,38,6503
1670598825551,8401,-79,10,2,-82,37,6502
1670598825554,8401,-76,-14,-48,-73,37,6504
1670598825572,8401,-86,-26,-10,-81,38,6501
1670598825572,8401,-63,26,-14,-62,39,6503
1670598825580,8401,-69,10,2,-73,39,6502
1670598825583,8401,-73,-14,-48,-62,39,6504
1670598825599,8401,-68,-26,-10,-70,39,6501
1670598825599,8401,-66,26,-14,-76,37,6503
1670598825605,8401,-74,10,2,-77,37,6502
1670598825616,8401,-68,-14,-48,-70,38,6504
1670598825625,8401,-79,-24,-10,-74,38,6501
1670598825634,8401,-71,10,0,-74,38,6502
1670598825636,8401,-61,26,-14,-61,39,6503
1670598825645,8401,-76,-14,-48,-64,39,6504
1670598825654,8401,-65,-24,-10,-70,39,6501
1670598825661,8401,-69,10,-4,-74,39,6502
1670598825661,8401,-71,26,-14,-75,37,6503
1670598825670,8401,-71,-14,-48,-71,37,6504
1670598825679,8401,-88,-24,-10,-74,37,6501
1670598825689,8401,-71,10,-4,-78,38,6502
1670598825690,8401,-69,26,-14,-71,38,6503
1670598825698,8401,-73,-14,-48,-71,37,6504
1670598825706,8401,-74,-24,-10,-76,38,6501
1670598825716,8401,-76,8,-4,-78,37,6502
1670598825717,8401,-62,26,-14,-62,39,6503
1670598825721,8401,-69,-24,-10,-71,39,6501
1670598825727,8401,-65,-14,-48,-67,39,6504
1670598825743,8401,-75,8,-4,-78,38,6502
1670598825743,8401,-67,26,-18,-72,38,6503
1670598825747,8401,-80,-24,-10,-76,37,6501
1670598825752,8401,-78,-14,-48,-73,37,6504
1670598825769,8401,-75,8,-4,-70,39,6502
1670598825772,8401,-75,26,-18,-78,37,6503
1670598825778,8401,-78,-24,-10,-76,38,6501
1670598825779,8401,-74,-14,-48,-69,38,6504
1670598825781,8401,-88,8,-4,-81,37,6502
1670598825793,8401,-66,-14,-48,-66,39,6504
1670598825797,8401,-71,26,-18,-70,38,6503
1670598825804,8401,-69,-24,-10,-74,39,6501
1670598825819,8401,-85,10,-4,-75,38,6502
1670598825820,8401,-80,-14,-48,-75,37,6504
1670598825825,8401,-64,24,-18,-63,39,6503
1670598825828,8401,-73,-24,-10,-75,38,6501
1670598825837,8401,-75,24,-18,-79,37,6503
1670598825841,8401,-72,10,-4,-71,39,6502
1670598825851,8401,-76,-14,-48,-69,38,6504
1670598825855,8401,-67,-24,-10,-75,39,6501
1670598825865,8401,-81,10,-4,-85,37,6502
1670598825866,8401,-69,24,-24,-72,38,6503
1670598825877,8401,-63,-14,-48,-66,39,6504
1670598825892,8401,-66,12,-4,-74,39,6502
1670598825897,8401,-68,24,-24,-62,39,6503
1670598825901,8401,-81,-14,-48,-70,38,6504
1670598825912,8401,-74,-24,-10,-72,38,6501
1670598825917,8401,-87,14,-4,-89,37,6502
1670598825921,8401,-70,24,-28,-75,37,6503
1670598825925,8401,-67,-24,-10,-67,39,6501
1670598825928,8401,-63,-14,-48,-66,39,6504
1670598825945,8401,-76,14,-2,-80,38,6502
1670598825947,8401,-67,26,-28,-61,39,6503
1670598825954,8401,-69,-14,-48,-70,37,6504
1670598825958,8401,-78,-20,-10,-75,37,6501
1670598825971,8401,-70,26,-28,-76,37,6503
1670598825975,8401,-72,14,-2,-69,39,6502
1670598825984,8401,-73,-8,-48,-69,38,6504
1670598825985,8401,-81,-20,-10,-74,38,6501
1670598825985,8401,-83,14,0,-80,37,6502
1670598825997,8401,-68,2,-48,-63,39,6504
1670598826000,8401,-76,-20,-8,-75,39,6501
1670598826000,8401,-67,26,-28,-69,38,6503
1670598826020,8401,-71,14,2,-84,38,6502
1670598826026,8401,-81,-16,-8,-80,38,6501
1670598826029,8401,-75,26,-32,-59,39,6503
1670598826030,8401,-70,2,-48,-68,37,6504
1670598826040,8401,-71,26,-32,-74,37,6503
1670598826048,8401,-80,14,2,-68,39,6502
1670598826050,8401,-67,-16,-4,-72,39,6501
1670598826059,8401,-76,18,2,-82,37,6502
1670598826059,8401,-67,2,-48,-63,39,6504
1670598826069,8401,-71,2,-48,-67,37,6504
1670598826076,8401,-66,26,-32,-70,38,6503
1670598826078,8401,-82,-16,-4,-83,37,6501
1670598826100,8401,-83,-16,-4,-77,38,6501
1670598826104,8401,-78,26,-32,-61,39,6503
1670598826112,8401,-75,20,0,-87,37,6502
1670598826115,8401,-70,28,-32,-74,37,6503
1670598826122,8401,-73,2,-48,-68,37,6504
1670598826130,8401,-66,-16,-2,-71,39,6501
1670598826142,8401,-69,22,-2,-78,38,6502
1670598826150,8401,-71,2,-48,-66,38,6504
1670598826155,8401,-91,-16,-2,-79,37,6501
1670598826156,8401,-67,22,-2,-71,39,6502
1670598826167,8401,-68,28,-32,-73,37,6503
1670598826173,8401,-63,2,-48,-63,39,6504
1670598826183,8401,-76,-16,0,-75,38,6501
1670598826183,8401,-74,22,-2,-84,37,6502
1670598826197,8401,-67,28,-32,-70,38,6503
1670598826201,8401,-73,2,-48,-67,37,6504
1670598826207,8401,-74,-16,2,-71,39,6501
1670598826212,8401,-71,28,-32,-63,39,6503
1670598826218,8401,-73,22,-2,-75,38,6502
1670598826222,8401,-82,-16,2,-84,37,6501
1670598826229,8401,-61,2,-48,-63,39,6504
1670598826238,8401,-68,28,-32,-72,37,6503
1670598826246,8401,-68,22,-2,-68,39,6502
1670598826251,8401,-72,-16,2,-76,38,6501
1670598826255,8401,-75,0,-48,-68,37,6504
1670598826264,8401,-88,-16,4,-74,39,6501
1670598826269,8401,-74,26,2,-82,37,6502
1670598826272,8401,-76,28,-32,-70,38,6503
1670598826279,8401,-62,-2,-50,-62,39,6504
1670598826290,8401,-77,28,2,-74,38,6502
1670598826293,8401,-73,-16,4,-77,38,6501
1670598826295,8401,-77,-2,-50,-67,37,6504
1670598826301,8401,-66,28,-32,-63,39,6503
1670598826314,8401,-70,28,6,-66,39,6502
1670598826317,8401,-72,-2,-50,-68,38,6504
1670598826324,8401,-82,-16,4,-70,39,6501
1670598826324,8401,-76,30,10,-83,37,6502
1670598826324,8401,-71,28,-32,-72,37,6503
1670598826332,8401,-63,-2,-52,-61,39,6504
1670598826347,8401,-79,28,-32,-70,38,6503
1670598826348,8401,-80,-16,4,-76,37,6501
1670598826355,8401,-76,30,10,-66,39,6502
1670598826362,8401,-65,-2,-50,-60,39,6504
1670598826369,8401,-63,28,-32,-64,39,6503
1670598826373,8401,-79,-16,10,-75,38,6501
1670598826380,8401,-70,28,-30,-72,37,6503
1670598826386,8401,-79,30,12,-83,37,6502
1670598826389,8401,-80,-2,-50,-66,37,6504
1670598826411,8401,-78,30,14,-86,38,6502
1670598826414,8401,-70,-2,-48,-64,38,6504
1670598826419,8401,-64,28,-30,-65,39,6503
1670598826436,8401,-75,32,14,-69,39,6502
1670598826440,8401,-69,28,-30,-74,37,6503
1670598826444,8401,-82,-16,10,-76,37,6501
1670598826458,8401,-88,32,14,-81,37,6502
1670598826458,8401,-74,-2,-48,-60,39,6504
1670598826482,8401,-80,28,-28,-69,38,6503
1670598826486,8401,-81,32,12,-80,38,6502
1670598826487,8401,-83,-14,10,-75,37,6501
1670598826488,8401,-85,-4,-48,-66,37,6504
1670598826501,8401,-70,32,10,-71,39,6502
1670598826503,8401,-67,-12,-50,-63,38,6504
1670598826508,8401,-78,-14,4,-77,38,6501
1670598826515,8401,-65,28,-28,-63,39,6503
1670598826530,8401,-69,32,10,-72,39,6502
1670598826534,8401,-67,-12,-50,-60,39,6504
1670598826535,8401,-76,-12,4,-74,39,6501
1670598826540,8401,-69,28,-28,-73,37,6503
1670598826541,8401,-83,32,6,-81,37,6502
1670598826547,8401,-85,-12,-50,-67,37,6504
1670598826555,8401,-71,28,-26,-69,38,6503
1670598826561,8401,-78,-12,4,-79,37,6501
1670598826572,8401,-83,32,6,-75,38,6502
1670598826575,8401,-69,-14,-50,-64,38,6504
1670598826584,8401,-69,28,-24,-74,37,6503
1670598826593,8401,-77,-12,4,-74,38,6501
1670598826597,8401,-71,32,6,-71,39,6502
