1670599354508,8401,-80,-16,-8,-74,37,6503
1670599354511,8401,-69,-52,-10,-72,38,6502
1670599354513,8401,-72,32,-2,-82,37,6501
1670599354530,8401,-68,30,-4,-72,37,6504
1670599354539,8401,-70,-52,-10,-74,37,6502
1670599354540,8401,-66,-16,-10,-64,39,6503
1670599354542,8401,-69,32,-4,-66,39,6501
1670599354556,8401,-64,32,-4,-75,38,6501
1670599354562,8401,-66,30,-4,-64,39,6504
1670599354567,8401,-73,-16,-10,-71,38,6503
1670599354571,8401,-62,-52,-10,-66,39,6502
1670599354582,8401,-81,-16,-10,-76,37,6503
1670599354590,8401,-81,32,-8,-73,37,6501
1670599354590,8401,-64,30,-4,-79,38,6504
1670599354599,8401,-66,-52,-10,-74,38,6502
1670599354603,8401,-68,32,-4,-74,37,6504
1670599354611,8401,-69,-52,-12,-76,37,6502
1670599354611,8401,-64,-16,-10,-68,39,6503
1670599354619,8401,-76,32,-10,-70,39,6501
1670599354623,8401,-70,-16,-10,-72,38,6503
1670599354633,8401,-65,32,-4,-72,39,6504
1670599354635,8401,-77,36,-10,-76,38,6501
1670599354642,8401,-62,-52,-20,-70,39,6502
1670599354646,8401,-70,32,-4,-70,38,6504
1670599354652,8401,-87,-16,-10,-72,37,6503
1670599354654,8401,-71,-52,-20,-74,38,6502
1670599354665,8401,-76,36,-12,-73,37,6501
1670599354678,8401,-75,36,-12,-76,38,6501
1670599354679,8401,-71,-52,-20,-77,37,6502
1670599354682,8401,-71,32,-4,-72,37,6504
1670599354688,8401,-65,-16,-10,-68,39,6503
1670599354710,8401,-72,-16,-10,-69,38,6503
1670599354711,8401,-66,32,-4,-67,39,6504
1670599354713,8401,-64,-52,-20,-69,39,6502
1670599354718,8401,-70,36,-12,-69,39,6501
1670599354725,8401,-65,32,-4,-72,38,6504
1670599354727,8401,-75,-52,-20,-78,38,6502
1670599354745,8401,-68,36,-12,-72,38,6501
1670599354755,8401,-74,-16,-12,-68,38,6503
1670599354755,8401,-69,32,-6,-70,37,6504
1670599354756,8401,-69,-52,-20,-75,37,6502
1670599354770,8401,-67,32,-4,-70,38,6504
1670599354774,8401,-81,36,-12,-77,37,6501
1670599354779,8401,-74,-52,-20,-74,38,6502
1670599354780,8401,-75,-16,-12,-65,39,6503
1670599354800,8401,-67,36,-12,-73,39,6501
1670599354802,8401,-63,32,-4,-69,39,6504
1670599354804,8401,-66,-48,-20,-65,39,6502
1670599354808,8401,-71,-16,-12,-70,38,6503
1670599354829,8401,-67,32,-4,-67,38,6504
1670599354832,8401,-73,-48,-24,-72,38,6502
1670599354836,8401,-77,-16,-12,-76,37,6503
1670599354847,8401,-72,36,-12,-68,39,6501
1670599354857,8401,-70,32,-6,-73,37,6504
1670599354860,8401,-72,-48,-26,-78,37,6502
1670599354863,8401,-66,-16,-12,-66,39,6503
1670599354875,8401,-66,34,-10,-70,38,6501
1670599354885,8401,-65,30,-10,-70,39,6504
1670599354887,8401,-64,-48,-26,-66,39,6502
1670599354900,8401,-81,36,-4,-82,37,6501
1670599354900,8401,-77,-48,-26,-77,37,6502
1670599354910,8401,-85,-16,-14,-69,38,6503
1670599354924,8401,-64,36,-4,-66,39,6501
1670599354932,8401,-69,30,-10,-72,38,6504
1670599354934,8401,-66,-48,-28,-66,39,6502
1670599354950,8401,-72,36,-2,-65,39,6501
1670599354958,8401,-74,30,-10,-72,37,6504
1670599354961,8401,-74,-48,-28,-71,38,6502
1670599354977,8401,-69,36,-2,-80,38,6501
1670599354987,8401,-66,-18,-14,-64,39,6503
1670599354987,8401,-64,30,-10,-69,39,6504
1670599354988,8401,-73,-44,-28,-80,37,6502
1670599355002,8401,-75,30,-10,-67,38,6504
1670599355003,8401,-71,36,4,-87,37,6501
1670599355011,8401,-66,-42,-30,-69,39,6502
1670599355012,8401,-66,-18,-14,-65,39,6503
1670599355029,8401,-74,36,4,-70,38,6501
1670599355034,8401,-71,30,-10,-69,37,6504
1670599355036,8401,-63,-42,-32,-69,39,6502
1670599355041,8401,-78,-18,-14,-74,38,6503
1670599355052,8401,-62,36,-2,-64,39,6501
1670599355063,8401,-66,30,-12,-71,39,6504
1670599355065,8401,-71,-42,-32,-73,38,6502
1670599355066,8401,-75,-20,-14,-72,37,6503
1670599355076,8401,-82,36,-4,-79,37,6501
1670599355087,8401,-81,30,-12,-67,38,6504
1670599355089,8401,-85,-42,-36,-75,37,6502
1670599355090,8401,-85,-20,-14,-76,38,6503
1670599355104,8401,-73,36,-10,-74,39,6501
1670599355113,8401,-78,-42,-36,-73,38,6502
1670599355113,8401,-67,30,-12,-64,39,6504
1670599355116,8401,-67,-20,-16,-72,39,6503
1670599355117,8401,-75,36,-12,-75,38,6501
1670599355135,8401,-82,30,-12,-69,37,6504
1670599355139,8401,-77,-20,-16,-71,37,6503
1670599355140,8401,-63,-38,-36,-71,39,6502
1670599355161,8401,-72,30,-12,-69,38,6504
1670599355164,8401,-69,-38,-36,-75,37,6502
1670599355168,8401,-62,-22,-16,-75,39,6503
1670599355180,8401,-65,36,-16,-81,38,6501
1670599355180,8401,-70,-22,-16,-68,38,6503
1670599355188,8401,-81,30,-12,-69,37,6504
1670599355190,8401,-64,-38,-32,-72,39,6502
1670599355204,8401,-67,34,-16,-77,37,6501
1670599355205,8401,-68,-38,-30,-74,37,6502
1670599355210,8401,-61,30,-14,-63,39,6504
1670599355236,8401,-70,34,-16,-73,39,6501
1670599355236,8401,-72,30,-14,-67,38,6504
1670599355239,8401,-71,-38,-30,-74,38,6502
1670599355243,8401,-69,-22,-18,-69,38,6503
1670599355248,8401,-69,32,-16,-76,37,6501
1670599355265,8401,-73,30,-14,-74,37,6504
1670599355266,8401,-68,-38,-30,-76,37,6502
1670599355267,8401,-82,-22,-18,-78,37,6503
1670599355283,8401,-75,32,-16,-70,38,6501
1670599355289,8401,-68,30,-14,-67,39,6504
1670599355292,8401,-67,-38,-32,-66,39,6502
1670599355296,8401,-67,-22,-18,-71,39,6503
1670599355309,8401,-64,32,-16,-75,39,6501
1670599355318,8401,-83,-22,-18,-77,37,6503
1670599355318,8401,-75,30,-14,-70,37,6504
1670599355320,8401,-69,-38,-34,-79,37,6502
1670599355334,8401,-67,32,-12,-82,37,6501
1670599355340,8401,-84,30,-14,-68,38,6504
1670599355343,8401,-68,-38,-34,-76,38,6502
1670599355344,8401,-77,-22,-18,-74,38,6503
1670599355360,8401,-67,32,-10,-75,38,6501
1670599355368,8401,-63,30,-14,-61,39,6504
1670599355371,8401,-71,-38,-34,-68,39,6502
1670599355372,8401,-66,-22,-18,-73,39,6503
1670599355375,8401,-63,32,-10,-75,39,6501
1670599355392,8401,-78,30,-18,-71,37,6504
1670599355398,8401,-84,-22,-18,-75,37,6503
1670599355401,8401,-71,-38,-34,-83,37,6502
1670599355406,8401,-66,32,-4,-77,38,6501
1670599355421,8401,-59,30,-18,-61,39,6504
1670599355423,8401,-73,-22,-18,-71,38,6503
1670599355429,8401,-71,32,-4,-74,37,6501
1670599355429,8401,-69,-40,-34,-81,38,6502
1670599355438,8401,-78,-22,-18,-68,39,6503
1670599355443,8401,-72,32,-4,-77,38,6501
1670599355444,8401,-70,30,-18,-73,37,6504
1670599355455,8401,-69,-48,-34,-75,39,6502
1670599355466,8401,-71,-50,-34,-78,37,6502
1670599355467,8401,-78,-22,-18,-73,37,6503
1670599355467,8401,-63,30,-18,-64,39,6504
1670599355476,8401,-65,32,-4,-77,39,6501
1670599355490,8401,-77,36,-4,-74,37,6501
1670599355490,8401,-66,30,-18,-66,39,6504
1670599355493,8401,-70,-22,-18,-65,39,6503
1670599355500,8401,-65,-52,-34,-73,39,6502
1670599355504,8401,-83,-22,-20,-76,37,6503
1670599355515,8401,-67,30,-18,-64,38,6504
1670599355523,8401,-88,36,-4,-80,38,6501
1670599355524,8401,-75,-54,-32,-76,38,6502
1670599355529,8401,-63,30,-18,-62,39,6504
1670599355536,8401,-73,36,-4,-79,39,6501
1670599355538,8401,-63,-54,-30,-70,39,6502
1670599355538,8401,-76,-22,-22,-80,38,6503
1670599355559,8401,-73,30,-18,-71,37,6504
1670599355561,8401,-67,-22,-22,-66,39,6503
1670599355568,8401,-67,-54,-30,-78,37,6502
1670599355571,8401,-71,36,-4,-76,38,6501
1670599355583,8401,-61,30,-18,-62,39,6504
1670599355585,8401,-77,-22,-22,-76,37,6503
1670599355592,8401,-64,-54,-28,-74,39,6502
1670599355594,8401,-66,38,-4,-72,39,6501
1670599355599,8401,-82,-20,-22,-72,38,6503
1670599355607,8401,-69,30,-18,-78,37,6504
1670599355616,8401,-66,-54,-28,-73,37,6502
1670599355619,8401,-68,40,-4,-75,37,6501
1670599355622,8401,-71,30,-20,-75,38,6504
1670599355629,8401,-74,-54,-24,-70,38,6502
1670599355645,8401,-71,40,-4,-72,38,6501
1670599355648,8401,-64,30,-22,-66,39,6504
1670599355657,8401,-81,-20,-22,-74,39,6503
1670599355659,8401,-65,40,-8,-73,39,6501
1670599355664,8401,-69,-54,-16,-75,37,6502
1670599355677,8401,-68,30,-22,-73,37,6504
1670599355682,8401,-73,-20,-22,-73,37,6503
1670599355687,8401,-68,-54,-16,-72,39,6502
1670599355692,8401,-69,40,-16,-73,38,6501
1670599355704,8401,-72,30,-22,-69,38,6504
1670599355707,8401,-74,-20,-22,-71,38,6503
1670599355711,8401,-68,40,-16,-74,39,6501
1670599355713,8401,-78,-54,-14,-80,37,6502
1670599355723,8401,-77,-20,-22,-69,39,6503
1670599355731,8401,-67,30,-22,-67,39,6504
1670599355734,8401,-67,40,-8,-77,38,6501
1670599355737,8401,-72,-56,-10,-78,38,6502
1670599355742,8401,-79,30,-22,-74,37,6504
1670599355749,8401,-64,40,-4,-73,39,6501
1670599355754,8401,-87,-20,-22,-74,37,6503
1670599355760,8401,-74,-56,30,-68,39,6502
1670599355777,8401,-69,30,-22,-70,38,6504
1670599355778,8401,-83,-20,-22,-73,38,6503
1670599355781,8401,-77,42,2,-73,38,6501
1670599355785,8401,-76,-56,30,-81,38,6502
1670599355801,8401,-65,30,-20,-65,39,6504
1670599355803,8401,-76,42,8,-73,39,6501
1670599355809,8401,-71,-56,30,-70,39,6502
1670599355823,8401,-76,-20,-20,-73,37,6503
1670599355827,8401,-68,30,-20,-69,38,6504
1670599355829,8401,-75,42,8,-77,37,6501
1670599355836,8401,-75,-56,30,-76,38,6502
1670599355839,8401,-80,30,-20,-67,39,6504
1670599355849,8401,-67,-56,30,-68,39,6502
1670599355850,8401,-74,-20,-20,-72,38,6503
1670599355855,8401,-68,42,2,-78,38,6501
1670599355872,8401,-70,30,-14,-79,37,6504
1670599355874,8401,-78,-20,-20,-67,39,6503
1670599355877,8401,-65,42,2,-68,39,6501
1670599355880,8401,-73,-58,30,-83,37,6502
1670599355896,8401,-73,30,-14,-67,39,6504
1670599355899,8401,-76,-20,-20,-72,37,6503
1670599355903,8401,-74,42,2,-78,37,6501
1670599355904,8401,-81,-58,34,-74,38,6502
1670599355921,8401,-72,30,-14,-74,37,6504
1670599355926,8401,-82,-20,-20,-70,38,6503
1670599355930,8401,-68,42,2,-76,38,6501
1670599355930,8401,-64,-58,34,-70,39,6502
1670599355946,8401,-67,30,-14,-72,38,6504
1670599355948,8401,-77,-20,-18,-67,39,6503
1670599355954,8401,-89,-58,34,-78,37,6502
1670599355956,8401,-69,44,4,-77,37,6501
1670599355969,8401,-68,30,-14,-66,39,6504
1670599355972,8401,-69,42,4,-69,38,6501
1670599355974,8401,-77,-20,-20,-71,37,6503
1670599355978,8401,-76,-58,34,-74,38,6502
1670599355994,8401,-70,30,-14,-74,37,6504
1670599355999,8401,-82,-20,-20,-80,38,6503
1670599356000,8401,-67,42,4,-69,39,6501
1670599356006,8401,-67,-58,34,-74,39,6502
1670599356021,8401,-63,30,-14,-71,38,6504
1670599356027,8401,-64,46,4,-80,37,6501
1670599356027,8401,-80,-20,-20,-75,37,6503
1670599356030,8401,-85,-56,34,-78,37,6502
1670599356041,8401,-80,-20,-20,-68,38,6503
1670599356049,8401,-69,30,-14,-71,37,6504
1670599356053,8401,-64,46,2,-72,38,6501
1670599356058,8401,-82,-56,34,-79,37,6502
1670599356062,8401,-72,30,-14,-71,38,6504
1670599356071,8401,-70,-20,-20,-71,39,6503
1670599356072,8401,-75,-56,34,-75,38,6502
1670599356080,8401,-70,46,4,-70,39,6501
1670599356091,8401,-66,30,-12,-65,39,6504
1670599356096,8401,-71,46,4,-73,37,6501
1670599356096,8401,-72,-20,-20,-79,37,6503
1670599356099,8401,-71,-54,34,-66,39,6502
1670599356118,8401,-69,30,-12,-84,37,6504
1670599356123,8401,-70,42,6,-71,38,6501
1670599356123,8401,-75,-20,-20,-72,38,6503
1670599356127,8401,-81,-54,34,-83,37,6502
1670599356145,8401,-64,30,-14,-67,38,6504
1670599356147,8401,-65,42,6,-72,39,6501
1670599356149,8401,-74,-20,-20,-74,37,6503
1670599356152,8401,-75,-54,34,-77,38,6502
1670599356172,8401,-78,-20,-20,-70,38,6503
1670599356173,8401,-70,46,6,-84,37,6501
1670599356173,8401,-67,30,-14,-64,39,6504
1670599356181,8401,-70,-52,34,-74,39,6502
1670599356185,8401,-94,28,-14,-72,37,6504
1670599356187,8401,-68,-20,-20,-67,39,6503
1670599356195,8401,-78,-50,34,-84,37,6502
1670599356196,8401,-67,46,6,-73,38,6501
1670599356214,8401,-78,28,-14,-75,38,6504
1670599356216,8401,-76,-20,-20,-75,37,6503
1670599356223,8401,-76,-48,34,-78,38,6502
1670599356225,8401,-62,46,6,-75,39,6501
1670599356238,8401,-72,46,6,-72,37,6501
1670599356238,8401,-78,28,-14,-65,39,6504
1670599356243,8401,-73,-20,-20,-68,38,6503
1670599356247,8401,-73,-48,34,-67,39,6502
1670599356265,8401,-72,28,-14,-78,37,6504
1670599356268,8401,-67,-20,-20,-67,39,6503
1670599356273,8401,-67,46,6,-74,38,6501
1670599356275,8401,-71,-48,30,-78,37,6502
1670599356288,8401,-69,28,-14,-69,38,6504
1670599356294,8401,-75,-20,-18,-74,37,6503
1670599356297,8401,-69,48,6,-74,39,6501
1670599356297,8401,-73,-48,30,-82,38,6502
1670599356307,8401,-71,-20,-18,-70,38,6503
1670599356317,8401,-75,28,-14,-65,39,6504
1670599356325,8401,-71,48,6,-75,37,6501
1670599356325,8401,-71,-46,28,-72,39,6502
1670599356329,8401,-86,28,-12,-71,37,6504
1670599356334,8401,-67,-20,-18,-67,39,6503
1670599356338,8401,-71,-46,28,-78,37,6502
1670599356340,8401,-70,48,6,-71,38,6501
1670599356365,8401,-86,28,-12,-72,39,6504
1670599356366,8401,-79,-20,-18,-73,37,6503
1670599356369,8401,-71,48,6,-70,39,6501
1670599356373,8401,-74,-46,14,-81,38,6502
1670599356390,8401,-75,28,-12,-71,38,6504
1670599356393,8401,-78,48,6,-81,37,6501
1670599356395,8401,-65,-20,-18,-65,39,6503
1670599356400,8401,-69,-46,8,-67,39,6502
1670599356408,8401,-83,-20,-20,-74,37,6503
1670599356417,8401,-78,28,-12,-76,37,6504
1670599356425,8401,-85,46,6,-70,38,6501
1670599356425,8401,-80,-46,-2,-82,37,6502
1670599356430,8401,-70,28,-8,-73,38,6504
1670599356438,8401,-73,-20,-20,-85,38,6503
1670599356440,8401,-74,-44,-2,-76,38,6502
1670599356449,8401,-66,48,6,-73,39,6501
1670599356461,8401,-72,28,-12,-66,39,6504
1670599356463,8401,-71,48,4,-78,37,6501
1670599356464,8401,-70,-20,-20,-68,39,6503
1670599356469,8401,-70,-42,-4,-71,39,6502
1670599356485,8401,-73,28,-12,-76,38,6504
1670599356487,8401,-84,-20,-20,-73,37,6503
1670599356497,8401,-67,48,6,-75,38,6501
1670599356510,8401,-87,-42,-10,-82,37,6502
1670599356510,8401,-67,30,-12,-72,39,6504
1670599356511,8401,-82,-22,-20,-69,38,6503
1670599356526,8401,-73,48,6,-81,37,6501
1670599356533,8401,-78,28,-12,-76,37,6504
1670599356535,8401,-75,-22,-20,-69,39,6503
1670599356542,8401,-74,-42,-12,-76,38,6502
1670599356551,8401,-73,48,6,-79,38,6501
1670599356556,8401,-71,28,-12,-76,38,6504
1670599356559,8401,-84,-22,-20,-70,37,6503
1670599356565,8401,-72,-42,-14,-71,39,6502
1670599356580,8401,-65,48,6,-72,39,6501
1670599356582,8401,-68,28,-8,-74,39,6504
1670599356590,8401,-78,-42,-20,-74,37,6502
1670599356591,8401,-65,-22,-20,-67,39,6503
1670599356609,8401,-75,48,8,-76,37,6501
1670599356611,8401,-73,28,-8,-73,38,6504
1670599356613,8401,-78,-22,-20,-73,37,6503
1670599356620,8401,-68,-42,-20,-65,39,6502
1670599356621,8401,-73,46,8,-78,38,6501
1670599356636,8401,-73,28,-8,-67,39,6504
1670599356642,8401,-68,-22,-20,-69,38,6503
1670599356645,8401,-73,-42,-22,-77,37,6502
1670599356650,8401,-79,46,8,-72,39,6501
1670599356664,8401,-77,28,-8,-79,37,6504
1670599356671,8401,-76,-24,-20,-79,37,6503
1670599356674,8401,-75,-42,-28,-74,38,6502
1670599356679,8401,-80,46,8,-77,37,6501
1670599356686,8401,-71,-24,-20,-71,38,6503
1670599356693,8401,-79,28,-8,-78,37,6504
1670599356704,8401,-65,-42,-34,-73,39,6502
1670599356707,8401,-72,46,8,-71,38,6501
1670599356708,8401,-71,28,-8,-71,38,6504
1670599356714,8401,-73,-42,-34,-76,37,6502
1670599356720,8401,-74,-24,-22,-76,37,6503
1670599356722,8401,-66,44,8,-70,39,6501
1670599356733,8401,-67,28,-8,-75,39,6504
1670599356743,8401,-71,-26,-24,-71,38,6503
1670599356752,8401,-72,-42,-34,-79,38,6502
1670599356753,8401,-75,44,8,-77,37,6501
1670599356764,8401,-71,28,-8,-76,37,6504
1670599356771,8401,-71,-26,-24,-68,39,6503
1670599356774,8401,-71,-42,-28,-71,39,6502
1670599356782,8401,-77,-26,-24,-71,37,6503
1670599356785,8401,-69,46,8,-72,39,6501
1670599356793,8401,-73,28,-6,-75,38,6504
1670599356799,8401,-80,-42,-22,-81,37,6502
1670599356806,8401,-61,28,-6,-66,39,6504
1670599356810,8401,-80,46,8,-74,37,6501
1670599356819,8401,-72,-26,-24,-70,38,6503
1670599356822,8401,-78,-42,-20,-78,38,6502
1670599356836,8401,-81,46,8,-73,38,6501
1670599356839,8401,-69,28,-6,-83,37,6504
1670599356850,8401,-70,-42,-14,-73,39,6502
1670599356859,8401,-69,46,6,-75,39,6501
1670599356869,8401,-68,28,-6,-79,38,6504
1670599356873,8401,-78,-26,-24,-73,37,6503
1670599356874,8401,-76,46,6,-70,38,6501
1670599356880,8401,-68,-42,-12,-70,39,6502
1670599356896,8401,-69,28,-6,-76,39,6504
1670599356901,8401,-68,-26,-24,-68,38,6503
1670599356904,8401,-85,-42,-10,-76,37,6502
1670599356907,8401,-63,46,2,-74,39,6501
1670599356921,8401,-71,28,-6,-77,37,6504
1670599356923,8401,-71,-26,-24,-65,39,6503
1670599356931,8401,-75,46,-4,-78,37,6501
1670599356932,8401,-82,-42,-10,-80,38,6502
1670599356938,8401,-68,-26,-24,-68,38,6503
1670599356943,8401,-69,30,-6,-72,38,6504
1670599356948,8401,-67,-42,-12,-71,39,6502
1670599356956,8401,-75,46,-12,-76,38,6501
1670599356966,8401,-73,32,-4,-78,37,6504
1670599356970,8401,-74,-26,-24,-66,39,6503
1670599356975,8401,-76,-42,-14,-80,38,6502
1670599356978,8401,-63,46,-14,-69,39,6501
1670599356990,8401,-76,46,-14,-74,37,6501
1670599356991,8401,-69,32,-4,-73,38,6504
1670599356994,8401,-87,-26,-24,-74,37,6503
1670599357001,8401,-71,-42,-28,-76,39,6502
1670599357017,8401,-74,32,-4,-68,39,6504
1670599357018,8401,-73,-26,-24,-72,38,6503
1670599357019,8401,-75,44,-14,-85,38,6501
1670599357026,8401,-76,-42,-36,-74,37,6502
1670599357038,8401,-71,32,-4,-78,37,6504
1670599357041,8401,-65,44,-14,-68,39,6501
1670599357041,8401,-72,-26,-24,-66,39,6503
1670599357050,8401,-82,-42,-38,-76,38,6502
1670599357052,8401,-85,-28,-24,-76,37,6503
1670599357062,8401,-71,32,-4,-82,38,6504
1670599357067,8401,-82,44,-14,-84,37,6501
1670599357072,8401,-70,-42,-38,-73,39,6502
1670599357077,8401,-65,32,-4,-72,39,6504
1670599357080,8401,-75,-28,-22,-72,38,6503
1670599357084,8401,-73,-42,-38,-75,37,6502
1670599357092,8401,-67,44,-14,-69,39,6501
1670599357103,8401,-69,32,-4,-79,37,6504
1670599357104,8401,-69,-28,-22,-66,39,6503
1670599357106,8401,-79,-44,-38,-74,38,6502
1670599357121,8401,-74,44,-8,-83,37,6501
1670599357126,8401,-77,32,-2,-77,38,6504
1670599357129,8401,-67,-44,-36,-72,39,6502
1670599357131,8401,-79,-28,-20,-79,37,6503
1670599357145,8401,-65,44,-10,-82,38,6501
1670599357152,8401,-68,32,-2,-72,39,6504
1670599357155,8401,-72,-46,-36,-80,37,6502
1670599357156,8401,-65,-28,-20,-65,39,6503
1670599357171,8401,-68,42,-10,-74,39,6501
1670599357176,8401,-71,32,0,-79,37,6504
1670599357180,8401,-67,-46,-36,-68,39,6502
1670599357183,8401,-83,-28,-18,-82,37,6503
1670599357197,8401,-69,42,-10,-82,37,6501
1670599357207,8401,-78,34,0,-70,39,6504
1670599357208,8401,-71,-44,-36,-76,37,6502
1670599357227,8401,-69,42,-10,-75,39,6501
1670599357228,8401,-65,-28,-18,-70,39,6503
1670599357229,8401,-79,34,0,-77,37,6504
1670599357241,8401,-67,42,-10,-80,37,6501
1670599357254,8401,-72,-44,-36,-71,39,6502
1670599357256,8401,-73,32,0,-82,38,6504
1670599357260,8401,-72,-30,-18,-72,38,6503
1670599357267,8401,-65,42,-10,-80,38,6501
1670599357282,8401,-76,32,0,-69,39,6504
1670599357284,8401,-72,-42,-36,-75,37,6502
1670599357291,8401,-65,-30,-18,-67,39,6503
1670599357301,8401,-73,42,-12,-69,39,6501
1670599357305,8401,-80,-30,-18,-76,37,6503
1670599357313,8401,-79,32,0,-69,39,6504
1670599357314,8401,-69,-42,-36,-72,39,6502
1670599357326,8401,-73,32,0,-73,37,6504
1670599357328,8401,-70,44,-12,-76,37,6501
1670599357330,8401,-70,-42,-36,-75,37,6502
1670599357339,8401,-75,-30,-18,-70,38,6503
1670599357359,8401,-80,44,-16,-78,38,6501
1670599357360,8401,-72,32,0,-74,38,6504
1670599357363,8401,-74,-42,-36,-77,38,6502
1670599357365,8401,-71,-30,-18,-65,39,6503
1670599357374,8401,-70,44,-16,-69,39,6501
1670599357387,8401,-75,34,0,-73,39,6504
1670599357390,8401,-78,-42,-36,-76,39,6502
1670599357393,8401,-73,-30,-18,-77,37,6503
1670599357407,8401,-80,42,-12,-75,38,6501
1670599357415,8401,-74,34,-2,-73,38,6504
1670599357417,8401,-74,-42,-36,-79,38,6502
1670599357422,8401,-71,-28,-18,-72,38,6503
1670599357434,8401,-63,44,-12,-69,39,6501
1670599357445,8401,-72,34,-2,-74,39,6504
1670599357446,8401,-71,-42,-36,-77,39,6502
1670599357456,8401,-82,34,-2,-77,38,6504
1670599357461,8401,-73,44,-10,-84,38,6501
1670599357461,8401,-75,-42,-36,-77,37,6502
1670599357463,8401,-72,-28,-18,-73,38,6503
1670599357484,8401,-61,44,-8,-83,39,6501
1670599357492,8401,-77,34,-2,-78,37,6504
1670599357495,8401,-69,-42,-36,-76,39,6502
1670599357496,8401,-73,-28,-18,-70,39,6503
1670599357497,8401,-69,44,-8,-75,37,6501
1670599357518,8401,-64,34,0,-69,39,6504
1670599357519,8401,-78,-42,-36,-81,37,6502
1670599357524,8401,-74,-28,-18,-72,37,6503
1670599357531,8401,-71,44,-8,-74,38,6501
1670599357546,8401,-74,34,0,-76,38,6504
1670599357547,8401,-76,-28,-16,-71,38,6503
1670599357550,8401,-74,-42,-36,-77,39,6502
1670599357561,8401,-61,44,-8,-69,39,6501
1670599357561,8401,-77,-28,-16,-70,37,6503
1670599357565,8401,-80,-42,-36,-79,37,6502
1670599357569,8401,-63,32,0,-73,39,6504
1670599357582,8401,-93,32,0,-78,37,6504
1670599357588,8401,-65,44,-8,-78,37,6501
1670599357593,8401,-78,-42,-36,-78,39,6502
1670599357595,8401,-78,-28,-16,-71,38,6503
1670599357615,8401,-67,44,-8,-71,38,6501
1670599357616,8401,-71,30,0,-75,38,6504
1670599357618,8401,-88,-42,-36,-76,37,6502
1670599357624,8401,-83,-28,-16,-69,39,6503
1670599357645,8401,-62,44,-8,-71,39,6501
1670599357645,8401,-67,30,0,-76,39,6504
1670599357648,8401,-79,-42,-36,-77,38,6502
1670599357651,8401,-77,-28,-16,-72,37,6503
1670599357669,8401,-65,44,-8,-78,37,6501
1670599357673,8401,-83,30,0,-81,37,6504
