1670599173542,8401,-80,38,-28,-85,37,6504
1670599173555,8401,-72,-20,-36,-66,38,6502
1670599173557,8401,-76,2,-10,-77,37,6503
1670599173562,8401,-77,-8,-34,-64,37,6501
1670599173579,8401,-65,-20,-36,-60,39,6502
1670599173586,8401,-77,2,-10,-72,39,6503
1670599173590,8401,-80,36,-28,-83,37,6504
1670599173607,8401,-73,-18,-36,-66,38,6502
1670599173608,8401,-71,-8,-34,-68,39,6501
1670599173619,8401,-77,36,-22,-72,39,6504
1670599173642,8401,-74,36,-6,-76,38,6504
1670599173655,8401,-80,-18,-36,-66,38,6502
1670599173660,8401,-84,2,-10,-77,38,6503
1670599173665,8401,-84,36,-4,-81,37,6504
1670599173678,8401,-70,36,-2,-75,39,6504
1670599173699,8401,-65,-8,-34,-65,39,6501
1670599173726,8401,-91,-2,-10,-73,38,6503
1670599173729,8401,-66,-8,-34,-65,39,6501
1670599173740,8401,-72,-10,-34,-67,37,6501
1670599173744,8401,-76,-18,-36,-70,37,6502
1670599173748,8401,-77,36,-2,-75,37,6504
1670599173759,8401,-84,-2,-10,-70,39,6503
1670599173767,8401,-72,-20,-36,-70,38,6502
1670599173771,8401,-74,36,-2,-79,38,6504
1670599173776,8401,-66,-10,-34,-61,39,6501
1670599173786,8401,-70,-10,-34,-69,37,6501
1670599173788,8401,-83,-2,-10,-77,38,6503
1670599173796,8401,-69,-20,-36,-69,38,6502
1670599173802,8401,-71,-2,-12,-74,39,6503
1670599173811,8401,-84,-20,-36,-67,39,6502
1670599173815,8401,-73,36,0,-75,38,6504
1670599173818,8401,-62,-10,-34,-59,39,6501
1670599173835,8401,-76,-2,-12,-84,38,6503
1670599173843,8401,-69,-20,-36,-66,38,6502
1670599173848,8401,-75,2,-12,-72,39,6503
1670599173852,8401,-69,-10,-34,-75,38,6501
1670599173857,8401,-66,-20,-32,-65,39,6502
1670599173867,8401,-71,36,2,-76,37,6504
1670599173874,8401,-76,2,-14,-77,38,6503
1670599173881,8401,-73,-10,-34,-78,37,6501
1670599173898,8401,-64,36,2,-72,39,6504
1670599173908,8401,-60,-10,-34,-57,39,6501
1670599173921,8401,-82,-20,-32,-73,37,6502
1670599173926,8401,-63,36,2,-70,39,6504
1670599173932,8401,-73,-10,-34,-70,38,6501
1670599173942,8401,-77,2,-16,-71,38,6503
1670599173951,8401,-64,-22,-32,-63,39,6502
1670599173955,8401,-60,-10,-34,-57,39,6501
1670599173955,8401,-75,36,2,-79,38,6504
1670599173966,8401,-75,4,-16,-73,37,6503
1670599173975,8401,-69,-22,-32,-78,37,6502
1670599173977,8401,-75,-16,-34,-70,38,6501
1670599173977,8401,-76,36,2,-76,37,6504
1670599173992,8401,-70,6,-18,-68,39,6503
1670599174002,8401,-63,-22,-32,-64,39,6502
1670599174005,8401,-65,36,2,-75,39,6504
1670599174007,8401,-77,6,-18,-75,37,6503
1670599174014,8401,-71,-22,-32,-77,37,6502
1670599174021,8401,-70,36,2,-78,37,6504
1670599174025,8401,-80,-18,-34,-67,38,6501
1670599174038,8401,-72,6,-18,-67,39,6503
1670599174045,8401,-63,-22,-32,-64,39,6502
1670599174051,8401,-65,38,2,-78,39,6504
1670599174053,8401,-75,-18,-32,-70,37,6501
1670599174059,8401,-73,6,-20,-70,38,6503
1670599174067,8401,-72,-18,-32,-65,38,6501
1670599174068,8401,-76,-22,-32,-74,38,6502
1670599174073,8401,-77,38,2,-76,38,6504
1670599174096,8401,-59,-18,-32,-58,39,6501
1670599174110,8401,-71,-18,-32,-68,37,6501
1670599174114,8401,-70,6,-20,-68,39,6503
1670599174120,8401,-72,38,0,-79,37,6504
1670599174121,8401,-84,-22,-32,-75,38,6502
1670599174136,8401,-65,-26,-32,-64,39,6502
1670599174143,8401,-68,-18,-32,-63,38,6501
1670599174155,8401,-87,8,-20,-68,38,6503
1670599174163,8401,-82,-26,-32,-71,37,6502
1670599174167,8401,-61,-18,-30,-58,39,6501
1670599174167,8401,-74,38,-2,-83,37,6504
1670599174178,8401,-70,-18,-28,-69,37,6501
1670599174178,8401,-75,6,-20,-68,39,6503
1670599174186,8401,-70,-26,-32,-73,38,6502
1670599174189,8401,-72,36,-2,-74,38,6504
1670599174200,8401,-78,6,-20,-77,37,6503
1670599174208,8401,-70,-18,-28,-63,38,6501
1670599174210,8401,-75,-26,-32,-70,37,6502
1670599174213,8401,-76,32,-2,-83,37,6504
1670599174226,8401,-75,6,-22,-70,38,6503
1670599174235,8401,-72,-16,-28,-69,37,6501
1670599174235,8401,-69,-26,-32,-71,38,6502
1670599174239,8401,-75,32,-2,-75,38,6504
1670599174241,8401,-64,4,-22,-75,39,6503
1670599174249,8401,-66,-26,-32,-62,39,6502
1670599174253,8401,-71,32,-2,-82,39,6504
1670599174261,8401,-65,-14,-28,-56,39,6501
1670599174266,8401,-81,4,-22,-78,37,6503
1670599174274,8401,-73,-14,-26,-69,37,6501
1670599174276,8401,-79,-26,-32,-73,37,6502
1670599174280,8401,-81,32,0,-80,37,6504
1670599174295,8401,-63,4,-22,-70,39,6503
1670599174303,8401,-64,-12,-26,-57,39,6501
1670599174305,8401,-69,-26,-32,-63,39,6502
1670599174307,8401,-78,32,0,-77,37,6504
1670599174319,8401,-74,6,-22,-73,38,6503
1670599174324,8401,-68,-10,-26,-68,37,6501
1670599174329,8401,-71,-26,-32,-71,38,6502
1670599174333,8401,-67,32,0,-72,39,6504
1670599174335,8401,-65,2,-22,-67,39,6503
1670599174344,8401,-68,-26,-30,-64,39,6502
1670599174348,8401,-73,38,4,-75,37,6504
1670599174353,8401,-67,-10,-26,-64,38,6501
1670599174362,8401,-83,2,-22,-74,37,6503
1670599174370,8401,-78,-26,-28,-77,38,6502
1670599174377,8401,-69,-10,-28,-55,39,6501
1670599174378,8401,-74,2,-24,-73,38,6503
1670599174378,8401,-68,40,4,-73,39,6504
1670599174400,8401,-65,-26,-26,-67,39,6502
1670599174404,8401,-73,-12,-28,-67,37,6501
1670599174404,8401,-72,42,14,-74,37,6504
1670599174405,8401,-77,6,-24,-69,39,6503
1670599174412,8401,-69,-26,-26,-77,37,6502
1670599174429,8401,-82,6,-22,-76,37,6503
1670599174431,8401,-65,-12,-28,-66,38,6501
1670599174432,8401,-84,42,4,-73,38,6504
1670599174445,8401,-67,-26,-28,-73,38,6502
1670599174457,8401,-79,8,-24,-73,37,6503
1670599174457,8401,-65,42,4,-76,39,6504
1670599174459,8401,-62,-14,-30,-55,39,6501
1670599174473,8401,-70,-26,-28,-76,37,6502
1670599174483,8401,-78,42,4,-75,37,6504
1670599174484,8401,-78,8,-24,-73,38,6503
1670599174486,8401,-66,-12,-28,-64,38,6501
1670599174498,8401,-63,-12,-28,-56,39,6501
1670599174498,8401,-65,-26,-30,-73,38,6502
1670599174510,8401,-73,42,4,-72,38,6504
1670599174511,8401,-78,8,-24,-66,39,6503
1670599174527,8401,-73,-26,-30,-63,39,6502
1670599174531,8401,-70,-12,-26,-64,37,6501
1670599174538,8401,-87,8,-32,-77,38,6503
1670599174538,8401,-64,42,4,-73,39,6504
1670599174553,8401,-69,-26,-30,-73,38,6502
1670599174553,8401,-66,8,-32,-68,39,6503
1670599174560,8401,-62,-10,-26,-56,39,6501
1670599174564,8401,-87,42,4,-71,38,6504
1670599174568,8401,-79,-28,-30,-64,39,6502
1670599174577,8401,-71,42,4,-70,39,6504
1670599174583,8401,-75,8,-32,-76,37,6503
1670599174585,8401,-68,-10,-26,-63,38,6501
1670599174598,8401,-70,-28,-30,-72,37,6502
1670599174610,8401,-85,42,4,-77,37,6504
1670599174614,8401,-64,-10,-26,-64,37,6501
1670599174629,8401,-75,-26,-28,-63,39,6502
1670599174639,8401,-77,8,-32,-69,39,6503
1670599174639,8401,-75,42,14,-72,39,6504
1670599174645,8401,-58,-10,-26,-55,39,6501
1670599174654,8401,-71,-26,-30,-72,38,6502
1670599174664,8401,-77,40,14,-82,38,6504
1670599174667,8401,-83,12,-32,-75,38,6503
1670599174672,8401,-66,-10,-26,-64,38,6501
1670599174682,8401,-68,-26,-30,-71,37,6502
1670599174693,8401,-86,40,14,-81,37,6504
1670599174697,8401,-73,10,-24,-78,37,6503
1670599174703,8401,-61,-10,-26,-56,39,6501
1670599174713,8401,-66,-26,-30,-61,39,6502
1670599174723,8401,-74,10,-24,-83,37,6503
1670599174725,8401,-80,38,14,-76,39,6504
1670599174726,8401,-65,-10,-26,-63,37,6501
1670599174738,8401,-67,-10,-26,-64,38,6501
1670599174740,8401,-72,-26,-30,-68,38,6502
1670599174751,8401,-80,38,14,-81,38,6504
1670599174770,8401,-71,-26,-30,-63,39,6502
1670599174773,8401,-63,-10,-26,-58,39,6501
1670599174778,8401,-69,10,-24,-72,39,6503
1670599174780,8401,-77,32,24,-71,39,6504
1670599174785,8401,-67,-10,-26,-65,38,6501
1670599174791,8401,-74,10,-22,-79,37,6503
1670599174793,8401,-74,-26,-30,-72,37,6502
1670599174803,8401,-74,30,24,-84,37,6504
1670599174806,8401,-77,-26,-30,-62,39,6502
1670599174817,8401,-63,-10,-28,-64,37,6501
1670599174817,8401,-71,30,24,-73,39,6504
1670599174823,8401,-67,10,-22,-75,39,6503
1670599174838,8401,-77,-26,-30,-74,37,6502
1670599174839,8401,-79,8,-22,-80,38,6503
1670599174845,8401,-63,-12,-28,-60,39,6501
1670599174848,8401,-73,28,24,-86,37,6504
1670599174851,8401,-64,-12,-28,-65,37,6501
1670599174860,8401,-76,-26,-28,-63,39,6502
1670599174867,8401,-75,8,-22,-79,37,6503
1670599174872,8401,-75,28,14,-74,39,6504
1670599174882,8401,-64,-12,-28,-62,38,6501
1670599174884,8401,-70,-26,-28,-72,38,6502
1670599174895,8401,-79,28,14,-77,38,6504
1670599174896,8401,-66,8,-24,-69,39,6503
1670599174910,8401,-63,-12,-28,-60,39,6501
1670599174910,8401,-75,8,-24,-74,37,6503
1670599174911,8401,-73,-26,-26,-75,37,6502
1670599174921,8401,-79,28,14,-85,37,6504
1670599174934,8401,-71,-12,-28,-65,37,6501
1670599174934,8401,-69,-26,-26,-71,38,6502
1670599174940,8401,-78,8,-24,-78,38,6503
1670599174944,8401,-84,28,12,-77,38,6504
1670599174962,8401,-68,-12,-28,-60,38,6501
1670599174962,8401,-65,-26,-26,-66,39,6502
1670599174968,8401,-65,8,-24,-70,39,6503
1670599174973,8401,-69,28,12,-71,39,6504
1670599174976,8401,-71,-26,-26,-73,37,6502
1670599174977,8401,-64,-12,-30,-63,39,6501
1670599174987,8401,-77,28,14,-84,37,6504
1670599174992,8401,-74,8,-24,-78,37,6503
1670599175005,8401,-73,-12,-30,-62,38,6501
1670599175009,8401,-70,-26,-26,-72,38,6502
1670599175020,8401,-65,28,14,-70,39,6504
1670599175021,8401,-67,8,-22,-81,39,6503
1670599175036,8401,-71,-12,-28,-64,39,6501
1670599175037,8401,-66,-26,-26,-69,39,6502
1670599175050,8401,-68,-26,-26,-71,38,6502
1670599175059,8401,-75,-12,-28,-65,37,6501
1670599175068,8401,-68,8,-22,-74,39,6503
1670599175068,8401,-64,28,14,-71,39,6504
1670599175082,8401,-73,-12,-30,-66,39,6501
1670599175084,8401,-71,-26,-26,-74,37,6502
1670599175096,8401,-82,28,14,-78,38,6504
1670599175102,8401,-73,10,-20,-77,37,6503
1670599175107,8401,-77,-12,-30,-63,37,6501
1670599175112,8401,-65,-26,-26,-71,38,6502
1670599175122,8401,-65,28,14,-71,39,6504
1670599175125,8401,-78,10,-20,-77,38,6503
1670599175129,8401,-68,-12,-30,-61,38,6501
1670599175134,8401,-74,-26,-26,-70,39,6502
1670599175137,8401,-76,28,16,-82,37,6504
1670599175140,8401,-74,10,-18,-76,37,6503
1670599175148,8401,-65,-26,-24,-72,38,6502
1670599175152,8401,-88,-12,-30,-62,37,6501
1670599175166,8401,-66,28,16,-71,39,6504
1670599175173,8401,-65,8,-18,-79,39,6503
1670599175179,8401,-69,-12,-30,-62,38,6501
1670599175181,8401,-71,-26,-24,-74,37,6502
1670599175188,8401,-73,8,-20,-80,38,6503
1670599175190,8401,-81,28,16,-82,37,6504
1670599175203,8401,-74,-26,-24,-69,39,6502
1670599175204,8401,-71,-12,-30,-68,39,6501
1670599175214,8401,-69,26,16,-72,39,6504
1670599175217,8401,-76,-12,-30,-62,37,6501
1670599175218,8401,-76,8,-18,-76,37,6503
1670599175227,8401,-71,-26,-24,-76,37,6502
1670599175238,8401,-84,26,12,-81,37,6504
1670599175244,8401,-74,8,-18,-88,38,6503
1670599175246,8401,-79,-12,-30,-62,38,6501
1670599175251,8401,-66,-26,-24,-73,38,6502
1670599175263,8401,-76,26,10,-80,38,6504
1670599175267,8401,-69,-12,-30,-67,39,6501
1670599175269,8401,-66,6,-18,-78,39,6503
1670599175279,8401,-68,-26,-24,-68,39,6502
1670599175283,8401,-77,6,-18,-81,37,6503
1670599175289,8401,-78,24,8,-75,39,6504
1670599175292,8401,-69,-26,-24,-81,37,6502
1670599175294,8401,-71,-12,-30,-62,39,6501
1670599175314,8401,-80,6,-18,-79,38,6503
1670599175315,8401,-71,-12,-30,-63,37,6501
1670599175320,8401,-69,-26,-24,-74,38,6502
1670599175330,8401,-93,24,8,-84,37,6504
1670599175334,8401,-74,4,-18,-69,39,6503
1670599175343,8401,-67,-12,-30,-67,38,6501
1670599175343,8401,-65,-26,-22,-71,39,6502
1670599175353,8401,-72,24,8,-75,38,6504
1670599175358,8401,-77,4,-18,-78,38,6503
1670599175367,8401,-70,-12,-30,-58,39,6501
1670599175367,8401,-69,-26,-20,-77,38,6502
1670599175377,8401,-87,24,8,-82,37,6504
1670599175381,8401,-82,2,-16,-75,37,6503
1670599175382,8401,-73,-12,-32,-66,37,6501
1670599175392,8401,-65,-26,-18,-72,39,6502
1670599175402,8401,-78,24,-2,-80,39,6504
1670599175408,8401,-71,2,-16,-81,38,6503
1670599175412,8401,-69,-12,-32,-70,38,6501
1670599175416,8401,-71,-26,-18,-79,37,6502
1670599175426,8401,-94,24,-6,-79,37,6504
1670599175433,8401,-69,2,-16,-70,39,6503
1670599175440,8401,-66,-26,-18,-74,38,6502
1670599175441,8401,-63,-12,-32,-56,39,6501
1670599175442,8401,-87,2,-16,-85,37,6503
1670599175451,8401,-79,24,-6,-76,38,6504
1670599175465,8401,-75,-12,-32,-68,38,6501
1670599175471,8401,-73,2,-12,-80,38,6503
1670599175474,8401,-70,24,-8,-80,39,6504
1670599175487,8401,-66,-26,-18,-73,38,6502
1670599175492,8401,-62,-12,-34,-55,39,6501
1670599175498,8401,-68,22,-8,-76,39,6504
1670599175499,8401,-69,2,-12,-71,39,6503
1670599175507,8401,-80,-12,-34,-76,37,6501
1670599175515,8401,-63,-26,-18,-73,39,6502
1670599175525,8401,-77,22,-8,-79,37,6504
1670599175537,8401,-62,-12,-34,-56,39,6501
1670599175541,8401,-67,-26,-18,-77,38,6502
1670599175544,8401,-77,-2,-12,-78,38,6503
1670599175550,8401,-74,22,-8,-80,38,6504
1670599175566,8401,-70,-26,-18,-71,39,6502
1670599175572,8401,-75,-2,-12,-72,39,6503
1670599175573,8401,-72,-12,-34,-74,37,6501
1670599175577,8401,-71,22,-8,-72,39,6504
1670599175581,8401,-71,-26,-18,-77,37,6502
1670599175587,8401,-67,-12,-34,-62,38,6501
1670599175590,8401,-81,22,-8,-75,37,6504
1670599175618,8401,-66,-12,-34,-73,37,6501
1670599175618,8401,-78,-2,-12,-79,38,6503
1670599175623,8401,-81,26,-8,-80,38,6504
1670599175641,8401,-63,-26,-18,-71,39,6502
1670599175644,8401,-68,-2,-10,-72,39,6503
1670599175646,8401,-66,-10,-34,-62,38,6501
1670599175648,8401,-75,26,-6,-78,37,6504
1670599175650,8401,-70,-26,-18,-75,37,6502
1670599175664,8401,-77,26,-6,-82,38,6504
1670599175669,8401,-84,-2,-10,-88,38,6503
1670599175674,8401,-63,-10,-34,-56,39,6501
1670599175685,8401,-64,-26,-18,-75,39,6502
1670599175695,8401,-69,26,-6,-79,37,6504
1670599175697,8401,-67,-2,-10,-70,39,6503
1670599175703,8401,-64,-10,-34,-70,37,6501
1670599175711,8401,-70,-28,-18,-75,37,6502
1670599175723,8401,-89,-2,-12,-87,37,6503
1670599175723,8401,-71,26,-8,-75,38,6504
1670599175733,8401,-66,-10,-34,-63,38,6501
1670599175741,8401,-70,-28,-18,-72,39,6502
1670599175754,8401,-75,-2,-12,-71,39,6503
1670599175761,8401,-62,-10,-34,-57,39,6501
1670599175767,8401,-71,-28,-18,-75,37,6502
1670599175779,8401,-68,26,-8,-81,37,6504
1670599175783,8401,-79,-2,-12,-82,37,6503
1670599175786,8401,-63,-10,-34,-68,37,6501
1670599175800,8401,-75,-28,-18,-73,38,6502
1670599175801,8401,-65,-8,-34,-62,38,6501
1670599175809,8401,-73,26,-14,-74,38,6504
1670599175810,8401,-81,-2,-12,-83,38,6503
1670599175825,8401,-74,-28,-18,-68,39,6502
1670599175832,8401,-65,-8,-32,-56,39,6501
1670599175837,8401,-71,-2,-12,-72,39,6503
1670599175838,8401,-68,26,-18,-71,39,6504
1670599175851,8401,-79,-28,-18,-73,37,6502
1670599175851,8401,-74,-2,-12,-81,37,6503
1670599175860,8401,-65,-8,-32,-67,37,6501
1670599175862,8401,-72,26,-22,-81,37,6504
1670599175872,8401,-78,-28,-18,-71,38,6502
1670599175882,8401,-79,-2,-12,-81,38,6503
1670599175885,8401,-69,26,-22,-78,38,6504
1670599175889,8401,-65,-8,-32,-62,38,6501
1670599175899,8401,-68,-28,-20,-67,39,6502
1670599175910,8401,-63,28,-22,-69,39,6504
1670599175911,8401,-65,-4,-10,-70,39,6503
1670599175918,8401,-73,-8,-32,-58,39,6501
1670599175938,8401,-74,-4,-10,-86,37,6503
1670599175938,8401,-81,28,-22,-79,37,6504
1670599175941,8401,-69,-8,-32,-68,37,6501
1670599175956,8401,-68,-26,-20,-66,39,6502
1670599175967,8401,-66,28,-22,-79,38,6504
1670599175968,8401,-81,-4,-10,-76,38,6503
1670599175970,8401,-64,-8,-32,-62,38,6501
1670599175983,8401,-82,-26,-20,-71,37,6502
1670599175993,8401,-64,-4,-10,-70,39,6503
1670599175995,8401,-62,32,-22,-74,39,6504
1670599176009,8401,-69,-26,-22,-65,39,6502
1670599176019,8401,-72,32,-22,-79,37,6504
1670599176020,8401,-77,-6,-10,-78,37,6503
1670599176036,8401,-76,-26,-24,-72,37,6502
1670599176044,8401,-73,-8,-32,-62,39,6501
1670599176045,8401,-77,-6,-2,-78,38,6503
1670599176047,8401,-66,34,-22,-73,38,6504
1670599176055,8401,-70,-8,-32,-63,37,6501
1670599176061,8401,-75,-26,-24,-67,38,6502
1670599176072,8401,-65,34,-22,-75,39,6504
1670599176085,8401,-62,-4,-32,-63,38,6501
1670599176092,8401,-81,-6,0,-79,37,6503
1670599176109,8401,-67,-4,-32,-59,39,6501
1670599176109,8401,-71,-28,-26,-69,37,6502
1670599176113,8401,-72,-6,6,-70,39,6503
1670599176118,8401,-70,34,-22,-80,37,6504
1670599176129,8401,-80,-6,6,-79,37,6503
1670599176131,8401,-69,-28,-26,-64,39,6502
1670599176134,8401,-71,-4,-32,-63,37,6501
1670599176142,8401,-64,34,-22,-75,39,6504
1670599176143,8401,-70,-28,-26,-69,37,6502
1670599176153,8401,-67,34,-22,-77,37,6504
1670599176159,8401,-59,-4,-32,-61,38,6501
1670599176164,8401,-78,-4,6,-76,38,6503
1670599176172,8401,-72,-4,-32,-60,39,6501
1670599176175,8401,-71,-30,-28,-67,38,6502
1670599176186,8401,-67,36,-12,-71,38,6504
1670599176193,8401,-74,-4,6,-69,39,6503
1670599176201,8401,-69,-30,-28,-69,37,6502
1670599176203,8401,-78,-4,-32,-65,37,6501
1670599176210,8401,-67,36,-10,-76,37,6504
1670599176216,8401,-77,-4,6,-77,37,6503
1670599176225,8401,-70,-30,-28,-67,38,6502
1670599176229,8401,-73,-4,6,-79,38,6503
1670599176237,8401,-67,36,-10,-78,38,6504
1670599176239,8401,-72,-30,-30,-66,39,6502
1670599176247,8401,-69,-4,-32,-62,37,6501
1670599176261,8401,-72,2,6,-75,39,6503
1670599176269,8401,-71,-30,-32,-69,37,6502
1670599176275,8401,-61,-4,-32,-63,38,6501
1670599176280,8401,-68,38,-8,-76,37,6504
1670599176299,8401,-65,-4,-32,-60,39,6501
1670599176306,8401,-71,2,6,-70,39,6503
1670599176316,8401,-67,-30,-34,-68,39,6502
1670599176323,8401,-68,-4,-32,-64,37,6501
1670599176327,8401,-63,40,-8,-74,39,6504
1670599176333,8401,-80,2,6,-73,37,6503
1670599176342,8401,-73,-30,-34,-71,37,6502
1670599176352,8401,-62,-4,-32,-62,38,6501
1670599176353,8401,-71,40,-2,-76,37,6504
1670599176357,8401,-73,2,6,-75,38,6503
1670599176366,8401,-71,-30,-34,-72,38,6502
1670599176375,8401,-65,-4,-32,-60,39,6501
1670599176376,8401,-71,40,0,-76,38,6504
1670599176383,8401,-67,2,6,-67,39,6503
1670599176393,8401,-66,-30,-34,-73,39,6502
1670599176402,8401,-61,40,0,-71,39,6504
1670599176404,8401,-61,-6,-32,-64,37,6501
1670599176410,8401,-78,2,6,-77,37,6503
1670599176419,8401,-69,-30,-34,-74,37,6502
1670599176424,8401,-84,2,6,-72,38,6503
1670599176428,8401,-67,-8,-32,-61,38,6501
1670599176430,8401,-73,40,0,-79,37,6504
1670599176433,8401,-71,-30,-34,-75,38,6502
1670599176451,8401,-70,-8,-32,-58,39,6501
1670599176451,8401,-66,40,0,-68,38,6504
1670599176455,8401,-68,2,6,-77,39,6503
1670599176465,8401,-70,-30,-34,-71,39,6502
1670599176478,8401,-64,-8,-34,-65,37,6501
1670599176483,8401,-58,40,0,-71,39,6504
1670599176485,8401,-81,0,6,-79,37,6503
1670599176494,8401,-74,-30,-34,-74,37,6502
1670599176502,8401,-70,-8,-34,-63,38,6501
1670599176505,8401,-76,40,0,-79,37,6504
1670599176508,8401,-81,0,6,-77,38,6503
1670599176517,8401,-71,-32,-34,-79,38,6502
1670599176527,8401,-69,-8,-34,-59,39,6501
1670599176528,8401,-71,40,0,-72,38,6504
1670599176536,8401,-69,-2,6,-73,39,6503
1670599176547,8401,-68,-32,-34,-67,39,6502
1670599176549,8401,-72,-8,-34,-65,37,6501
1670599176557,8401,-62,40,0,-72,39,6504
1670599176562,8401,-72,-32,-34,-74,37,6502
1670599176568,8401,-66,-8,-34,-65,38,6501
1670599176571,8401,-77,40,2,-82,37,6504
1670599176583,8401,-75,-2,4,-73,38,6503
1670599176588,8401,-71,-8,-34,-59,39,6501
1670599176592,8401,-72,-32,-32,-73,38,6502
1670599176602,8401,-69,-8,-34,-66,37,6501
1670599176603,8401,-72,40,2,-71,38,6504
1670599176607,8401,-71,-2,4,-81,39,6503
1670599176617,8401,-64,-32,-32,-62,39,6502
1670599176622,8401,-76,0,4,-73,37,6503
1670599176629,8401,-63,40,0,-69,39,6504
1670599176630,8401,-70,-32,-32,-72,37,6502
1670599176631,8401,-75,-8,-34,-58,39,6501
1670599176642,8401,-76,40,0,-77,37,6504
1670599176652,8401,-76,0,6,-80,38,6503
1670599176657,8401,-66,-6,-36,-68,37,6501
1670599176663,8401,-73,-32,-32,-70,38,6502
1670599176666,8401,-73,2,4,-80,39,6503
1670599176672,8401,-63,-6,-36,-58,39,6501
1670599176673,8401,-68,40,0,-72,38,6504
1670599176677,8401,-63,-32,-32,-60,39,6502
1670599176687,8401,-64,40,0,-65,39,6504
1670599176695,8401,-79,2,4,-81,38,6503
1670599176700,8401,-64,-6,-36,-69,37,6501
1670599176704,8401,-72,-32,-28,-71,38,6502
1670599176718,8401,-69,40,0,-71,38,6504
1670599176723,8401,-77,2,2,-78,39,6503
1670599176734,8401,-62,-32,-28,-61,39,6502
1670599176736,8401,-79,2,2,-72,37,6503
1670599176744,8401,-63,-6,-36,-68,37,6501
1670599176744,8401,-67,-32,-26,-74,37,6502
1670599176744,8401,-81,40,0,-73,37,6504
1670599176757,8401,-78,38,0,-73,38,6504
1670599176766,8401,-74,2,2,-76,38,6503
1670599176775,8401,-67,-32,-26,-72,38,6502
1670599176780,8401,-68,-6,-36,-68,38,6501
1670599176785,8401,-63,38,0,-78,39,6504
1670599176806,8401,-76,0,2,-80,37,6503
1670599176810,8401,-67,-4,-36,-58,39,6501
1670599176815,8401,-78,38,0,-80,37,6504
1670599176816,8401,-66,-32,-26,-71,37,6502
1670599176831,8401,-65,-4,-36,-67,37,6501
1670599176837,8401,-61,38,0,-65,39,6504
1670599176845,8401,-71,0,2,-81,38,6503
1670599176854,8401,-63,-4,-36,-65,38,6501
1670599176855,8401,-66,-32,-26,-71,38,6502
1670599176859,8401,-87,38,2,-79,37,6504
1670599176874,8401,-74,0,2,-71,39,6503
1670599176877,8401,-70,-4,-36,-61,39,6501
1670599176884,8401,-70,-32,-26,-62,39,6502
1670599176889,8401,-73,38,2,-68,38,6504
1670599176899,8401,-75,-2,2,-74,37,6503
1670599176902,8401,-66,-4,-36,-65,37,6501
1670599176906,8401,-69,-32,-26,-71,37,6502
1670599176912,8401,-66,38,2,-67,39,6504
1670599176922,8401,-73,-2,-4,-75,38,6503
1670599176927,8401,-61,-4,-36,-64,38,6501
1670599176927,8401,-77,38,2,-73,37,6504
1670599176929,8401,-73,-32,-26,-72,38,6502
1670599176943,8401,-81,-2,-4,-69,39,6503
1670599176950,8401,-69,-30,-26,-61,39,6502
1670599176953,8401,-68,-4,-38,-62,39,6501
