1670600086750,8401,-81,-38,-40,-72,37,6502
1670600086760,8401,-83,22,-28,-70,38,6501
1670600086766,8401,-80,22,4,-74,37,6504
1670600086767,8401,-64,-26,-24,-73,38,6503
1670600086775,8401,-86,-38,-40,-66,38,6502
1670600086790,8401,-77,22,-30,-71,39,6501
1670600086793,8401,-88,22,4,-74,38,6504
1670600086796,8401,-72,-26,-26,-64,39,6503
1670600086805,8401,-73,-38,-40,-59,39,6502
1670600086810,8401,-84,-26,-28,-78,37,6503
1670600086815,8401,-69,22,-30,-76,37,6501
1670600086822,8401,-79,20,4,-75,37,6504
1670600086834,8401,-75,-38,-40,-67,37,6502
1670600086839,8401,-67,22,-30,-66,38,6501
1670600086843,8401,-69,-26,-28,-67,39,6503
1670600086851,8401,-74,20,4,-76,38,6504
1670600086857,8401,-72,-38,-40,-61,39,6502
1670600086868,8401,-79,20,-30,-74,37,6501
1670600086874,8401,-74,-26,-28,-80,37,6503
1670600086874,8401,-68,18,4,-61,39,6504
1670600086886,8401,-71,-38,-40,-68,38,6502
1670600086897,8401,-68,20,-30,-72,38,6501
1670600086898,8401,-77,-26,-28,-73,38,6503
1670600086903,8401,-72,16,2,-74,38,6504
1670600086913,8401,-76,-24,-28,-67,39,6503
1670600086916,8401,-67,-36,-40,-64,39,6502
1670600086920,8401,-81,20,-30,-67,39,6501
1670600086928,8401,-84,-36,-38,-67,37,6502
1670600086934,8401,-71,20,-28,-72,37,6501
1670600086947,8401,-66,16,2,-59,39,6504
1670600086957,8401,-67,-36,-40,-68,38,6502
1670600086960,8401,-76,-24,-28,-69,38,6503
1670600086982,8401,-71,20,-28,-65,39,6501
1670600086989,8401,-72,-22,-28,-66,39,6503
1670600087004,8401,-82,-36,-40,-69,37,6502
1670600087005,8401,-78,-18,-28,-76,37,6503
1670600087009,8401,-75,20,-24,-69,37,6501
1670600087022,8401,-62,14,2,-61,39,6504
1670600087027,8401,-66,-36,-38,-71,38,6502
1670600087034,8401,-81,-18,-24,-72,38,6503
1670600087038,8401,-78,14,2,-71,38,6504
1670600087051,8401,-82,-36,-36,-69,37,6502
1670600087052,8401,-77,20,-24,-70,38,6501
1670600087067,8401,-62,14,2,-62,39,6504
1670600087079,8401,-66,-36,-36,-67,38,6502
1670600087082,8401,-69,20,-24,-64,39,6501
1670600087093,8401,-72,14,2,-74,37,6504
1670600087096,8401,-80,-16,-22,-74,37,6503
1670600087109,8401,-67,-36,-36,-58,39,6502
1670600087119,8401,-70,20,-24,-64,39,6501
1670600087120,8401,-77,-16,-20,-70,38,6503
1670600087124,8401,-63,12,0,-61,39,6504
1670600087137,8401,-68,-36,-36,-59,39,6502
1670600087141,8401,-82,18,-24,-75,37,6501
1670600087152,8401,-75,12,0,-70,38,6504
1670600087159,8401,-78,-36,-36,-69,37,6502
1670600087168,8401,-79,18,-24,-70,38,6501
1670600087174,8401,-84,-16,-20,-77,37,6503
1670600087177,8401,-66,12,-2,-60,39,6504
1670600087188,8401,-70,-36,-38,-66,38,6502
1670600087197,8401,-67,16,-24,-69,39,6501
1670600087198,8401,-77,-14,-16,-71,38,6503
1670600087203,8401,-74,10,-2,-75,37,6504
1670600087212,8401,-72,16,-24,-73,37,6501
1670600087218,8401,-69,-34,-38,-60,39,6502
1670600087222,8401,-78,-12,-16,-66,39,6503
1670600087230,8401,-82,-34,-38,-72,37,6502
1670600087232,8401,-78,10,-2,-59,39,6504
1670600087238,8401,-83,-12,-14,-82,37,6503
1670600087245,8401,-74,16,-24,-72,38,6501
1670600087246,8401,-81,10,-2,-75,37,6504
1670600087258,8401,-67,16,-24,-67,39,6501
1670600087264,8401,-68,-34,-38,-65,38,6502
1670600087269,8401,-71,-12,-14,-70,38,6503
1670600087278,8401,-77,-34,-38,-61,39,6502
1670600087279,8401,-71,10,0,-69,38,6504
1670600087289,8401,-73,16,-22,-74,37,6501
1670600087293,8401,-67,10,0,-59,39,6504
1670600087303,8401,-81,-12,-10,-65,39,6503
1670600087306,8401,-77,-34,-38,-80,37,6502
1670600087318,8401,-78,16,-22,-69,38,6501
1670600087325,8401,-65,10,0,-58,39,6504
1670600087326,8401,-78,-10,-10,-80,37,6503
1670600087328,8401,-67,-32,-38,-65,38,6502
1670600087340,8401,-74,16,-22,-70,39,6501
1670600087351,8401,-86,10,0,-77,37,6504
1670600087352,8401,-70,-32,-38,-58,39,6502
1670600087355,8401,-84,-10,-10,-74,38,6503
1670600087368,8401,-74,16,-22,-71,37,6501
1670600087379,8401,-71,-32,-38,-78,37,6502
1670600087384,8401,-80,-10,-10,-78,37,6503
1670600087396,8401,-79,8,0,-79,37,6504
1670600087400,8401,-69,16,-22,-67,39,6501
1670600087410,8401,-74,-32,-38,-75,37,6502
1670600087412,8401,-72,-10,-10,-75,38,6503
1670600087423,8401,-76,8,0,-71,38,6504
1670600087424,8401,-71,16,-22,-79,37,6501
1670600087424,8401,-77,-10,-10,-77,37,6503
1670600087437,8401,-72,-32,-38,-68,38,6502
1670600087446,8401,-76,18,-22,-75,38,6501
1670600087456,8401,-78,-10,-10,-75,38,6503
1670600087459,8401,-63,-32,-38,-57,39,6502
1670600087460,8401,-75,8,2,-61,39,6504
1670600087472,8401,-77,18,-20,-68,39,6501
1670600087474,8401,-83,8,4,-72,38,6504
1670600087482,8401,-71,-32,-38,-67,38,6502
1670600087485,8401,-71,-10,-6,-67,39,6503
1670600087499,8401,-70,18,-20,-80,37,6501
1670600087507,8401,-66,8,6,-60,39,6504
1670600087509,8401,-76,-8,-4,-80,37,6503
1670600087511,8401,-72,-32,-38,-58,39,6502
1670600087524,8401,-68,20,-20,-74,38,6501
1670600087533,8401,-81,-8,-2,-73,38,6503
1670600087533,8401,-78,8,6,-73,37,6504
1670600087535,8401,-68,-32,-38,-70,37,6502
1670600087549,8401,-71,20,-20,-66,39,6501
1670600087557,8401,-77,8,10,-69,38,6504
1670600087559,8401,-66,-32,-40,-59,39,6502
1670600087559,8401,-66,-6,-2,-61,39,6503
1670600087573,8401,-78,20,-20,-79,37,6501
1670600087581,8401,-75,8,12,-75,37,6504
1670600087584,8401,-71,-32,-40,-66,37,6502
1670600087586,8401,-72,-6,0,-78,37,6503
1670600087601,8401,-67,20,-20,-73,38,6501
1670600087608,8401,-74,8,12,-69,38,6504
1670600087614,8401,-70,-30,-40,-63,38,6502
1670600087619,8401,-75,-6,0,-74,38,6503
1670600087634,8401,-71,20,-20,-64,39,6501
1670600087638,8401,-66,6,12,-62,39,6504
1670600087644,8401,-62,-30,-40,-60,39,6502
1670600087646,8401,-65,-4,0,-63,39,6503
1670600087659,8401,-79,20,-20,-68,37,6501
1670600087670,8401,-76,-2,0,-75,37,6503
1670600087671,8401,-77,-28,-40,-65,37,6502
1670600087684,8401,-70,20,-20,-70,38,6501
1670600087695,8401,-74,6,12,-77,38,6504
1670600087697,8401,-73,-28,-40,-61,38,6502
1670600087697,8401,-77,0,0,-72,38,6503
1670600087713,8401,-80,20,-20,-72,39,6501
1670600087720,8401,-66,6,12,-63,39,6504
1670600087723,8401,-71,-28,-40,-64,39,6502
1670600087726,8401,-77,0,-2,-74,37,6503
1670600087739,8401,-71,0,-2,-71,38,6503
1670600087740,8401,-70,20,-20,-73,38,6501
1670600087745,8401,-76,8,12,-73,37,6504
1670600087752,8401,-77,-28,-40,-63,38,6502
1670600087755,8401,-72,20,-20,-67,39,6501
1670600087767,8401,-76,-28,-40,-63,39,6502
1670600087772,8401,-72,0,-2,-60,39,6503
1670600087785,8401,-72,20,-20,-74,37,6501
1670600087786,8401,-76,8,12,-73,37,6504
1670600087799,8401,-78,0,-2,-71,37,6503
1670600087815,8401,-71,20,-20,-70,38,6501
1670600087821,8401,-74,8,12,-73,38,6504
1670600087823,8401,-71,0,-4,-71,38,6503
1670600087828,8401,-67,-28,-40,-62,39,6502
1670600087838,8401,-64,20,-20,-65,39,6501
1670600087841,8401,-92,-26,-40,-65,37,6502
1670600087847,8401,-71,0,-4,-60,39,6503
1670600087851,8401,-70,10,12,-66,39,6504
1670600087861,8401,-71,20,-22,-70,37,6501
1670600087867,8401,-84,12,12,-74,37,6504
1670600087873,8401,-71,-26,-40,-64,38,6502
1670600087876,8401,-71,0,-4,-71,37,6503
1670600087890,8401,-71,20,-22,-72,38,6501
1670600087890,8401,-72,0,-4,-73,38,6503
1670600087897,8401,-71,12,12,-71,38,6504
1670600087902,8401,-66,-26,-40,-61,39,6502
1670600087912,8401,-66,22,-24,-68,39,6501
1670600087916,8401,-68,0,-4,-72,37,6503
1670600087917,8401,-76,-24,-40,-65,37,6502
1670600087926,8401,-71,12,12,-64,39,6504
1670600087938,8401,-72,22,-24,-80,37,6501
1670600087938,8401,-76,12,12,-76,37,6504
1670600087951,8401,-73,-24,-40,-65,37,6502
1670600087953,8401,-67,0,-6,-72,38,6503
1670600087967,8401,-71,22,-24,-71,38,6501
1670600087967,8401,-66,-2,-6,-59,39,6503
1670600087967,8401,-67,20,12,-63,39,6504
1670600087979,8401,-65,-24,-40,-60,39,6502
1670600087982,8401,-66,22,-26,-68,39,6501
1670600087992,8401,-73,-24,-40,-66,37,6502
1670600088001,8401,-65,-4,-10,-72,38,6503
1670600088001,8401,-73,24,12,-70,37,6504
1670600088015,8401,-70,22,-26,-67,38,6501
1670600088016,8401,-77,20,12,-74,38,6504
1670600088031,8401,-67,-4,-12,-58,39,6503
1670600088035,8401,-66,-24,-40,-60,39,6502
1670600088041,8401,-81,20,12,-75,38,6504
1670600088043,8401,-79,22,-26,-74,37,6501
1670600088044,8401,-74,-8,-16,-72,37,6503
1670600088064,8401,-77,-24,-40,-66,38,6502
1670600088067,8401,-70,22,-26,-70,38,6501
1670600088073,8401,-64,-12,-16,-73,38,6503
1670600088079,8401,-67,20,10,-62,39,6504
1670600088087,8401,-79,-24,-42,-61,39,6502
1670600088094,8401,-70,20,4,-70,37,6504
1670600088096,8401,-64,22,-24,-68,39,6501
1670600088103,8401,-71,-12,-16,-73,37,6503
1670600088109,8401,-80,22,-24,-79,37,6501
1670600088114,8401,-73,-24,-42,-67,37,6502
1670600088122,8401,-76,14,2,-74,38,6504
1670600088127,8401,-65,-14,-16,-69,38,6503
1670600088128,8401,-74,-22,-42,-61,39,6502
1670600088139,8401,-77,22,-26,-90,38,6501
1670600088151,8401,-69,14,2,-73,37,6504
1670600088152,8401,-75,-22,-42,-68,37,6502
1670600088156,8401,-72,-14,-16,-59,39,6503
1670600088170,8401,-71,22,-26,-69,39,6501
1670600088175,8401,-77,18,2,-72,38,6504
1670600088181,8401,-78,-20,-42,-65,38,6502
1670600088183,8401,-75,-14,-20,-76,37,6503
1670600088195,8401,-76,22,-26,-73,37,6501
1670600088205,8401,-65,18,2,-62,39,6504
1670600088208,8401,-67,-14,-20,-68,38,6503
1670600088209,8401,-70,-20,-42,-64,39,6502
1670600088219,8401,-69,22,-26,-70,38,6501
1670600088230,8401,-71,18,2,-74,37,6504
1670600088233,8401,-74,-20,-42,-66,38,6502
1670600088234,8401,-75,-16,-22,-59,39,6503
1670600088248,8401,-69,22,-26,-70,39,6501
1670600088254,8401,-83,18,2,-75,38,6504
1670600088258,8401,-72,-20,-42,-62,39,6502
1670600088262,8401,-82,-16,-22,-79,37,6503
1670600088276,8401,-79,22,-26,-78,37,6501
1670600088282,8401,-65,18,2,-61,39,6504
1670600088287,8401,-78,-18,-42,-69,37,6502
1670600088291,8401,-72,-16,-22,-59,39,6503
1670600088305,8401,-62,22,-26,-71,39,6501
1670600088310,8401,-73,18,2,-74,37,6504
1670600088313,8401,-71,-16,-22,-69,38,6503
1670600088316,8401,-68,-16,-42,-62,39,6502
1670600088320,8401,-73,22,-26,-70,38,6501
1670600088338,8401,-77,-16,-42,-69,37,6502
1670600088338,8401,-80,-16,-22,-75,37,6503
1670600088340,8401,-65,18,2,-62,39,6504
1670600088353,8401,-65,22,-26,-70,39,6501
1670600088354,8401,-72,18,0,-78,37,6504
1670600088363,8401,-71,-16,-22,-59,39,6503
1670600088364,8401,-77,-16,-42,-66,38,6502
1670600088376,8401,-84,22,-24,-81,37,6501
1670600088388,8401,-81,-16,-42,-66,38,6502
1670600088388,8401,-68,18,0,-64,39,6504
1670600088392,8401,-74,-16,-24,-60,39,6503
1670600088407,8401,-76,22,-24,-71,39,6501
1670600088412,8401,-82,20,0,-68,38,6504
1670600088416,8401,-79,-16,-24,-69,38,6503
1670600088431,8401,-73,24,-22,-72,38,6501
1670600088443,8401,-79,-14,-42,-67,38,6502
1670600088444,8401,-64,-18,-24,-61,39,6503
1670600088457,8401,-74,24,-20,-69,39,6501
1670600088457,8401,-75,20,0,-70,38,6504
1670600088467,8401,-71,-18,-24,-68,38,6503
1670600088469,8401,-78,-14,-42,-63,39,6502
1670600088473,8401,-74,24,-18,-83,37,6501
1670600088491,8401,-77,-14,-44,-71,37,6502
1670600088493,8401,-74,-18,-24,-71,37,6503
1670600088493,8401,-72,18,-2,-64,39,6504
1670600088497,8401,-72,24,-18,-72,39,6501
1670600088507,8401,-84,16,-2,-77,37,6504
1670600088517,8401,-64,-18,-24,-60,39,6503
1670600088518,8401,-74,-14,-44,-64,39,6502
1670600088531,8401,-79,24,-18,-74,38,6501
1670600088533,8401,-88,14,-2,-67,38,6504
1670600088542,8401,-77,-14,-44,-68,38,6502
1670600088546,8401,-69,-18,-24,-71,38,6503
1670600088560,8401,-68,24,-18,-72,39,6501
1670600088566,8401,-79,14,-2,-79,37,6504
1670600088571,8401,-71,-14,-44,-74,37,6502
1670600088574,8401,-79,-18,-24,-69,37,6503
1670600088586,8401,-71,24,-18,-78,37,6501
1670600088596,8401,-65,14,-4,-60,39,6504
1670600088599,8401,-66,-20,-24,-69,38,6503
1670600088600,8401,-83,-10,-44,-71,38,6502
1670600088614,8401,-81,24,-18,-78,38,6501
1670600088623,8401,-88,14,-4,-72,37,6504
1670600088626,8401,-68,-10,-44,-63,39,6502
1670600088628,8401,-75,-20,-24,-68,37,6503
1670600088640,8401,-74,24,-16,-71,37,6501
1670600088648,8401,-84,14,-4,-67,38,6504
1670600088653,8401,-68,-10,-42,-74,37,6502
1670600088655,8401,-69,-20,-24,-64,39,6503
1670600088666,8401,-83,24,-16,-72,38,6501
1670600088678,8401,-72,-20,-24,-68,37,6503
1670600088679,8401,-72,-10,-42,-62,39,6502
1670600088692,8401,-68,24,-14,-64,39,6501
1670600088694,8401,-65,-20,-24,-69,38,6503
1670600088703,8401,-68,-10,-42,-75,37,6502
1670600088704,8401,-63,12,-4,-59,39,6504
1670600088705,8401,-82,24,-14,-71,37,6501
1670600088725,8401,-78,-10,-42,-61,39,6502
1670600088725,8401,-69,-20,-24,-69,37,6503
1670600088728,8401,-78,10,-6,-66,38,6504
1670600088739,8401,-65,24,-14,-64,39,6501
1670600088743,8401,-64,8,-6,-59,39,6504
1670600088751,8401,-72,-10,-40,-61,39,6502
1670600088751,8401,-67,-20,-24,-72,38,6503
1670600088765,8401,-77,22,-12,-75,37,6501
1670600088774,8401,-65,6,-6,-59,39,6504
1670600088777,8401,-72,-10,-38,-76,37,6502
1670600088780,8401,-69,-20,-26,-70,37,6503
1670600088794,8401,-66,24,-12,-65,39,6501
1670600088800,8401,-75,6,-6,-66,38,6504
1670600088802,8401,-68,-20,-26,-74,38,6503
1670600088806,8401,-73,24,-12,-83,37,6501
1670600088806,8401,-65,-10,-38,-63,39,6502
1670600088824,8401,-74,-10,-38,-76,37,6502
1670600088830,8401,-65,6,-6,-59,39,6504
1670600088831,8401,-71,-20,-26,-61,39,6503
1670600088837,8401,-66,24,-12,-68,39,6501
1670600088843,8401,-77,6,-6,-68,37,6504
1670600088855,8401,-70,-20,-26,-73,37,6503
1670600088868,8401,-71,24,-12,-83,37,6501
1670600088878,8401,-74,-20,-26,-69,38,6503
1670600088888,8401,-74,-10,-38,-74,37,6502
1670600088890,8401,-71,24,-12,-74,38,6501
1670600088905,8401,-77,6,-6,-65,38,6504
1670600088906,8401,-81,-20,-28,-60,39,6503
1670600088912,8401,-79,-10,-38,-72,38,6502
1670600088918,8401,-66,24,-10,-72,39,6501
1670600088928,8401,-62,4,-6,-60,39,6504
1670600088932,8401,-91,-20,-28,-67,38,6503
1670600088940,8401,-63,-10,-38,-66,39,6502
1670600088945,8401,-71,24,-10,-72,38,6501
1670600088953,8401,-75,2,-10,-68,37,6504
1670600088955,8401,-78,-20,-28,-61,39,6503
1670600088965,8401,-78,-10,-38,-68,38,6502
1670600088966,8401,-71,-20,-28,-73,37,6503
1670600088968,8401,-70,24,-10,-73,39,6501
1670600088979,8401,-72,26,-10,-75,37,6501
1670600088981,8401,-62,2,-10,-60,39,6504
1670600088988,8401,-63,-10,-38,-70,39,6502
1670600088995,8401,-76,2,-12,-68,37,6504
1670600088998,8401,-75,-20,-28,-68,38,6503
1670600089002,8401,-74,-10,-38,-74,37,6502
1670600089024,8401,-73,2,-12,-67,38,6504
1670600089028,8401,-65,-20,-28,-61,39,6503
1670600089039,8401,-70,26,-8,-71,37,6501
1670600089047,8401,-78,2,-12,-69,37,6504
1670600089050,8401,-71,-20,-26,-70,37,6503
1670600089061,8401,-75,-10,-38,-72,37,6502
1670600089063,8401,-65,26,-8,-70,39,6501
1670600089073,8401,-77,-20,-26,-69,38,6503
1670600089077,8401,-68,26,-8,-72,37,6501
1670600089077,8401,-69,2,-14,-69,38,6504
1670600089100,8401,-72,-20,-26,-73,37,6503
1670600089100,8401,-64,2,-14,-60,39,6504
1670600089105,8401,-66,24,-8,-74,38,6501
1670600089105,8401,-77,-10,-38,-72,37,6502
1670600089115,8401,-76,2,-16,-70,37,6504
1670600089123,8401,-75,-20,-28,-66,38,6503
1670600089134,8401,-76,-14,-34,-72,37,6502
1670600089136,8401,-63,24,-8,-70,39,6501
1670600089140,8401,-62,2,-18,-59,39,6504
1670600089148,8401,-69,-20,-28,-62,39,6503
1670600089157,8401,-79,-14,-34,-71,38,6502
1670600089160,8401,-74,24,-8,-75,37,6501
1670600089177,8401,-76,-20,-28,-74,37,6503
1670600089182,8401,-67,-14,-34,-73,39,6502
1670600089187,8401,-65,2,-18,-60,39,6504
1670600089189,8401,-69,24,-8,-75,38,6501
1670600089201,8401,-66,-20,-28,-60,39,6503
1670600089210,8401,-83,-14,-34,-83,37,6502
1670600089214,8401,-66,22,-8,-72,39,6501
1670600089226,8401,-77,2,-18,-68,37,6504
1670600089227,8401,-78,-20,-28,-77,37,6503
1670600089235,8401,-72,-14,-34,-70,39,6502
1670600089240,8401,-74,22,-8,-68,37,6501
1670600089251,8401,-63,2,-18,-62,39,6504
1670600089254,8401,-71,-20,-28,-69,38,6503
1670600089261,8401,-74,-14,-34,-77,37,6502
1670600089266,8401,-66,22,-8,-70,38,6501
1670600089277,8401,-73,2,-18,-69,37,6504
1670600089282,8401,-75,-20,-28,-74,37,6503
1670600089295,8401,-64,22,-10,-74,39,6501
1670600089304,8401,-75,2,-18,-66,38,6504
1670600089306,8401,-74,-20,-28,-68,38,6503
1670600089316,8401,-75,-14,-32,-72,38,6502
1670600089318,8401,-71,22,-10,-71,37,6501
1670600089330,8401,-65,2,-20,-61,39,6504
1670600089331,8401,-70,-20,-28,-60,39,6503
1670600089339,8401,-69,-14,-32,-65,39,6502
1670600089343,8401,-64,22,-12,-69,38,6501
1670600089354,8401,-74,0,-20,-70,37,6504
1670600089355,8401,-77,-18,-28,-74,37,6503
1670600089368,8401,-64,22,-12,-66,39,6501
1670600089379,8401,-76,-18,-26,-60,39,6503
1670600089379,8401,-67,0,-20,-60,39,6504
1670600089380,8401,-69,-14,-30,-63,39,6502
1670600089391,8401,-63,22,-12,-69,38,6501
1670600089402,8401,-71,0,-20,-71,37,6504
1670600089405,8401,-77,-18,-26,-75,37,6503
1670600089413,8401,-70,-14,-30,-64,39,6502
1670600089419,8401,-62,22,-12,-64,39,6501
1670600089428,8401,-75,-18,-26,-73,38,6503
1670600089428,8401,-71,0,-20,-60,39,6504
1670600089432,8401,-68,18,-16,-66,37,6501
1670600089440,8401,-74,-14,-28,-77,38,6502
1670600089451,8401,-76,-18,-26,-79,37,6503
1670600089455,8401,-68,0,-20,-64,38,6504
1670600089456,8401,-74,-14,-28,-68,39,6502
1670600089464,8401,-59,18,-16,-64,39,6501
1670600089469,8401,-76,0,-20,-60,39,6504
1670600089478,8401,-75,-18,-26,-74,38,6503
1670600089485,8401,-75,-14,-28,-77,38,6502
1670600089488,8401,-67,18,-16,-68,37,6501
1670600089499,8401,-71,0,-22,-63,38,6504
1670600089507,8401,-75,-18,-26,-81,37,6503
1670600089512,8401,-67,-14,-28,-68,39,6502
1670600089520,8401,-63,18,-18,-71,38,6501
1670600089527,8401,-73,0,-22,-60,39,6504
1670600089534,8401,-74,-18,-26,-75,38,6503
1670600089541,8401,-71,-14,-30,-75,37,6502
1670600089546,8401,-58,18,-18,-71,39,6501
1670600089555,8401,-68,0,-22,-65,37,6504
1670600089564,8401,-77,-18,-24,-75,38,6503
1670600089568,8401,-82,-14,-32,-77,38,6502
1670600089575,8401,-65,18,-18,-73,38,6501
1670600089581,8401,-73,0,-22,-61,38,6504
1670600089589,8401,-68,-18,-24,-65,39,6503
1670600089597,8401,-73,-14,-34,-78,37,6502
1670600089599,8401,-58,18,-18,-74,39,6501
1670600089611,8401,-77,-18,-24,-79,37,6503
1670600089613,8401,-74,0,-22,-61,38,6504
1670600089621,8401,-86,-12,-34,-72,38,6502
1670600089623,8401,-69,18,-18,-69,37,6501
1670600089636,8401,-89,-18,-24,-76,38,6503
1670600089637,8401,-72,0,-22,-63,39,6504
1670600089647,8401,-66,18,-18,-71,38,6501
1670600089659,8401,-73,0,-24,-61,38,6504
1670600089669,8401,-77,-12,-34,-77,37,6502
1670600089679,8401,-79,-18,-22,-76,38,6503
1670600089685,8401,-70,0,-24,-64,39,6504
1670600089691,8401,-67,18,-18,-68,38,6501
1670600089711,8401,-77,-12,-34,-78,37,6502
1670600089711,8401,-81,-18,-22,-64,39,6503
1670600089724,8401,-61,18,-18,-68,39,6501
1670600089727,8401,-71,0,-24,-64,37,6504
1670600089733,8401,-78,-18,-22,-75,37,6503
1670600089746,8401,-71,18,-20,-65,37,6501
1670600089746,8401,-77,-12,-34,-76,39,6502
1670600089759,8401,-80,0,-24,-65,38,6504
1670600089760,8401,-76,-18,-20,-76,38,6503
1670600089767,8401,-75,-12,-38,-78,37,6502
1670600089773,8401,-66,18,-20,-66,38,6501
1670600089774,8401,-78,-18,-20,-66,39,6503
1670600089785,8401,-62,18,-20,-67,39,6501
1670600089785,8401,-81,0,-26,-63,39,6504
1670600089795,8401,-76,-12,-38,-72,39,6502
1670600089801,8401,-73,-18,-20,-74,37,6503
1670600089807,8401,-75,-12,-38,-79,37,6502
1670600089809,8401,-71,0,-28,-67,38,6504
1670600089821,8401,-73,18,-20,-67,37,6501
1670600089824,8401,-76,0,-28,-63,39,6504
1670600089834,8401,-76,-18,-20,-72,38,6503
1670600089843,8401,-83,-12,-34,-76,38,6502
1670600089846,8401,-67,18,-20,-67,38,6501
1670600089848,8401,-75,-18,-18,-66,39,6503
1670600089858,8401,-64,18,-20,-65,39,6501
1670600089858,8401,-82,0,-28,-66,37,6504
1670600089876,8401,-78,-20,-18,-72,38,6503
1670600089883,8401,-68,0,-28,-64,38,6504
1670600089888,8401,-85,-12,-32,-75,39,6502
1670600089889,8401,-70,18,-20,-68,38,6501
1670600089897,8401,-71,0,-28,-63,39,6504
1670600089906,8401,-74,-20,-12,-67,39,6503
1670600089910,8401,-74,-12,-28,-75,38,6502
1670600089918,8401,-69,18,-20,-64,39,6501
1670600089925,8401,-66,0,-28,-63,38,6504
1670600089932,8401,-81,-20,-10,-70,38,6503
1670600089940,8401,-69,-12,-24,-71,39,6502
1670600089942,8401,-80,18,-20,-72,37,6501
1670600089954,8401,-74,0,-26,-65,39,6504
1670600089957,8401,-77,-20,-10,-68,39,6503
1670600089965,8401,-76,-8,-22,-73,37,6502
1670600089969,8401,-81,18,-20,-71,38,6501
1670600089980,8401,-77,0,-26,-63,37,6504
1670600089991,8401,-71,-2,-22,-74,38,6502
1670600089995,8401,-76,18,-20,-73,37,6501
1670600090001,8401,-75,-20,-10,-74,37,6503
1670600090007,8401,-67,0,-26,-62,38,6504
1670600090017,8401,-74,-4,-20,-75,37,6502
1670600090021,8401,-71,18,-20,-63,39,6501
1670600090032,8401,-76,0,-26,-63,37,6504
1670600090034,8401,-78,-20,-10,-72,38,6503
1670600090043,8401,-65,-8,-20,-77,39,6502
1670600090046,8401,-76,18,-20,-73,37,6501
1670600090047,8401,-83,-20,-10,-68,39,6503
1670600090058,8401,-69,0,-28,-64,39,6504
1670600090059,8401,-72,18,-18,-71,38,6501
1670600090066,8401,-73,-6,-22,-77,37,6502
1670600090076,8401,-73,-22,-10,-76,38,6503
1670600090081,8401,-78,-6,-24,-74,38,6502
1670600090082,8401,-86,0,-28,-64,37,6504
