+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , -01 , +00
+01 , -06 , +00 , +01
+01 , -06 , -04 , +01
+01 , -06 , -04 , +01
+01 , -06 , -03 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , +00 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -07 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , -01 , +01
