1670597869893,8401,-79,32,-34,-82,39,6502
1670597869893,8401,-88,40,-18,-86,37,6503
1670597869896,8401,-69,-44,-46,-80,37,6504
1670597869907,8401,-76,40,-18,-83,38,6503
1670597869925,8401,-64,-44,-46,-71,39,6504
1670597869932,8401,-72,-10,-12,-74,39,6501
1670597869936,8401,-65,40,-18,-70,39,6503
1670597869950,8401,-79,32,-36,-81,39,6502
1670597869961,8401,-84,-10,-14,-81,37,6501
1670597869972,8401,-74,-44,-46,-75,38,6504
1670597869981,8401,-88,40,-20,-87,37,6503
1670597869985,8401,-83,-10,-22,-77,38,6501
1670597869995,8401,-77,32,-36,-83,38,6502
1670597870002,8401,-64,-44,-44,-71,39,6504
1670597870009,8401,-73,-10,-24,-73,39,6501
1670597870016,8401,-65,40,-20,-70,39,6503
1670597870016,8401,-69,-44,-44,-81,37,6504
1670597870024,8401,-79,32,-36,-81,39,6502
1670597870038,8401,-83,-10,-24,-78,38,6501
1670597870047,8401,-74,-44,-44,-75,38,6504
1670597870061,8401,-72,-10,-26,-74,39,6501
1670597870061,8401,-76,40,-20,-83,38,6503
1670597870072,8401,-79,32,-36,-82,39,6502
1670597870075,8401,-84,-10,-26,-83,37,6501
1670597870077,8401,-69,-44,-44,-82,37,6504
1670597870091,8401,-65,40,-20,-70,39,6503
1670597870099,8401,-74,-44,-44,-74,38,6504
1670597870107,8401,-72,-10,-26,-74,39,6501
1670597870113,8401,-69,-44,-44,-81,37,6504
1670597870114,8401,-88,40,-20,-87,37,6503
1670597870116,8401,-77,34,-34,-82,38,6502
1670597870134,8401,-83,-10,-26,-75,38,6501
1670597870138,8401,-75,40,-20,-84,38,6503
1670597870160,8401,-72,-10,-26,-72,39,6501
1670597870167,8401,-88,40,-20,-87,37,6503
1670597870168,8401,-77,34,-34,-81,38,6502
1670597870170,8401,-84,-10,-26,-81,37,6501
1670597870173,8401,-74,-44,-44,-74,38,6504
1670597870189,8401,-75,40,-20,-82,38,6503
1670597870197,8401,-64,-44,-44,-71,39,6504
1670597870203,8401,-87,40,-20,-87,37,6503
1670597870209,8401,-69,-44,-44,-82,37,6504
1670597870217,8401,-83,-10,-26,-76,38,6501
1670597870222,8401,-79,34,-36,-82,39,6502
1670597870235,8401,-65,40,-20,-71,39,6503
1670597870256,8401,-74,-44,-44,-75,38,6504
1670597870262,8401,-75,40,-20,-83,38,6503
1670597870265,8401,-79,34,-36,-83,39,6502
1670597870280,8401,-73,-10,-26,-74,39,6501
1670597870288,8401,-65,38,-18,-70,39,6503
1670597870289,8401,-77,32,-36,-82,38,6502
1670597870292,8401,-74,-44,-44,-75,38,6504
1670597870294,8401,-84,-10,-26,-81,37,6501
1670597870301,8401,-87,38,-18,-86,37,6503
1670597870319,8401,-69,-44,-44,-81,37,6504
1670597870326,8401,-73,-10,-26,-74,39,6501
1670597870334,8401,-64,-44,-44,-71,39,6504
1670597870343,8401,-80,34,-34,-81,39,6502
1670597870348,8401,-75,36,-18,-83,38,6503
1670597870352,8401,-83,-10,-26,-75,38,6501
1670597870365,8401,-74,-44,-44,-75,38,6504
1670597870367,8401,-73,-10,-26,-74,39,6501
1670597870381,8401,-75,36,-18,-82,38,6503
1670597870387,8401,-77,34,-34,-82,38,6502
1670597870390,8401,-69,-44,-44,-81,37,6504
1670597870395,8401,-83,-10,-26,-75,38,6501
1670597870409,8401,-87,36,-18,-89,37,6503
1670597870413,8401,-74,-44,-44,-75,38,6504
1670597870424,8401,-75,36,-18,-81,38,6503
1670597870425,8401,-73,-10,-26,-74,39,6501
1670597870436,8401,-77,34,-30,-82,38,6502
1670597870449,8401,-83,-10,-26,-75,38,6501
1670597870454,8401,-88,36,-18,-87,37,6503
1670597870454,8401,-74,-44,-46,-74,38,6504
1670597870478,8401,-84,-10,-24,-81,37,6501
1670597870482,8401,-65,36,-18,-70,39,6503
1670597870492,8401,-73,-10,-26,-74,39,6501
1670597870495,8401,-75,36,-18,-69,37,6503
1670597870519,8401,-64,-44,-46,-71,39,6504
1670597870525,8401,-65,36,-20,-70,39,6503
1670597870526,8401,-84,-10,-26,-75,38,6501
1670597870531,8401,-74,-44,-46,-74,38,6504
1670597870542,8401,-80,34,-30,-81,39,6502
1670597870552,8401,-86,36,-20,-86,37,6503
1670597870555,8401,-77,34,-36,-82,38,6502
1670597870567,8401,-73,-10,-26,-74,39,6501
1670597870581,8401,-65,36,-20,-71,39,6503
1670597870604,8401,-80,34,-36,-80,39,6502
1670597870605,8401,-83,-10,-26,-75,38,6501
1670597870608,8401,-75,36,-20,-83,38,6503
1670597870632,8401,-84,-10,-26,-82,37,6501
1670597870638,8401,-79,34,-36,-81,39,6502
1670597870644,8401,-74,-44,-46,-75,38,6504
1670597870654,8401,-75,36,-20,-83,38,6503
1670597870658,8401,-73,-10,-28,-74,39,6501
1670597870667,8401,-84,-10,-28,-77,38,6501
1670597870667,8401,-77,34,-30,-82,38,6502
1670597870671,8401,-69,-44,-46,-82,37,6504
1670597870676,8401,-86,36,-20,-86,37,6503
1670597870694,8401,-64,-44,-46,-71,39,6504
1670597870707,8401,-74,-44,-46,-75,38,6504
1670597870711,8401,-77,34,-30,-82,38,6502
1670597870727,8401,-84,-10,-28,-76,38,6501
1670597870735,8401,-65,36,-20,-71,39,6503
1670597870740,8401,-69,-44,-46,-81,37,6504
1670597870758,8401,-73,-10,-28,-74,39,6501
1670597870758,8401,-80,34,-30,-81,39,6502
1670597870760,8401,-87,36,-20,-86,37,6503
1670597870767,8401,-64,-44,-46,-71,39,6504
1670597870784,8401,-84,-10,-28,-77,38,6501
1670597870784,8401,-65,36,-20,-71,39,6503
1670597870790,8401,-77,34,-30,-82,38,6502
1670597870792,8401,-69,-42,-46,-81,37,6504
1670597870797,8401,-75,36,-18,-83,38,6503
1670597870815,8401,-84,-10,-28,-77,38,6501
1670597870819,8401,-79,34,-30,-82,39,6502
1670597870821,8401,-74,-42,-46,-75,38,6504
1670597870825,8401,-72,-12,-28,-74,39,6501
1670597870832,8401,-75,36,-18,-82,38,6503
1670597870846,8401,-77,34,-30,-82,38,6502
1670597870852,8401,-64,-42,-46,-71,39,6504
1670597870857,8401,-65,36,-20,-71,39,6503
1670597870861,8401,-69,-42,-46,-81,37,6504
1670597870863,8401,-84,-12,-28,-75,38,6501
1670597870875,8401,-77,34,-30,-82,38,6502
1670597870885,8401,-87,36,-20,-86,37,6503
1670597870887,8401,-72,-12,-28,-73,39,6501
1670597870889,8401,-79,34,-30,-81,39,6502
1670597870898,8401,-74,-42,-46,-75,38,6504
1670597870910,8401,-83,-12,-28,-81,37,6501
1670597870911,8401,-75,36,-18,-82,38,6503
1670597870923,8401,-77,34,10,-82,38,6502
1670597870924,8401,-64,-44,-46,-70,39,6504
1670597870933,8401,-84,-12,-28,-76,38,6501
1670597870940,8401,-88,36,-18,-86,37,6503
1670597870948,8401,-69,-44,-46,-81,37,6504
1670597870949,8401,-79,34,10,-81,39,6502
1670597870955,8401,-75,36,-18,-84,38,6503
1670597870956,8401,-84,-10,-28,-81,37,6501
1670597870989,8401,-65,36,-18,-70,39,6503
1670597870993,8401,-77,34,-30,-82,38,6502
1670597870994,8401,-69,-44,-46,-81,37,6504
1670597871004,8401,-84,-10,-28,-75,38,6501
1670597871014,8401,-89,36,-18,-86,37,6503
1670597871033,8401,-73,-10,-26,-74,39,6501
1670597871038,8401,-79,34,-30,-81,39,6502
1670597871040,8401,-75,36,-20,-83,38,6503
1670597871048,8401,-73,-44,-46,-75,38,6504
1670597871053,8401,-65,36,-20,-70,39,6503
1670597871059,8401,-84,-10,-26,-81,37,6501
1670597871073,8401,-77,34,-30,-82,38,6502
1670597871084,8401,-73,-10,-26,-74,39,6501
1670597871084,8401,-87,36,-20,-86,37,6503
1670597871099,8401,-84,-10,-26,-82,37,6501
1670597871104,8401,-79,34,-36,-81,39,6502
1670597871105,8401,-73,-44,-44,-74,38,6504
1670597871127,8401,-85,-10,-26,-75,38,6501
1670597871140,8401,-75,36,-20,-84,38,6503
1670597871151,8401,-64,-44,-44,-71,39,6504
1670597871156,8401,-84,-10,-26,-82,37,6501
1670597871163,8401,-69,-44,-44,-81,37,6504
1670597871168,8401,-65,36,-20,-71,39,6503
1670597871177,8401,-79,34,-36,-81,39,6502
1670597871182,8401,-73,-10,-26,-72,39,6501
1670597871193,8401,-69,-44,-44,-81,37,6504
1670597871195,8401,-88,36,-20,-86,37,6503
1670597871206,8401,-84,-10,-26,-75,38,6501
1670597871218,8401,-77,34,-36,-83,38,6502
1670597871220,8401,-65,36,-20,-63,39,6503
1670597871226,8401,-72,-44,-44,-74,38,6504
1670597871233,8401,-87,36,-20,-86,37,6503
1670597871235,8401,-85,-10,-26,-82,37,6501
1670597871251,8401,-69,-44,-44,-81,37,6504
1670597871262,8401,-76,36,-18,-84,38,6503
1670597871264,8401,-73,-10,-26,-74,39,6501
1670597871270,8401,-78,34,-36,-81,39,6502
1670597871282,8401,-64,-44,-44,-70,39,6504
1670597871291,8401,-86,36,-18,-86,37,6503
1670597871293,8401,-85,-10,-26,-76,38,6501
1670597871299,8401,-77,34,-36,-82,38,6502
1670597871311,8401,-72,-44,-44,-74,38,6504
1670597871317,8401,-65,36,-18,-71,39,6503
1670597871319,8401,-73,-10,-26,-72,39,6501
1670597871340,8401,-84,-10,-26,-75,38,6501
1670597871340,8401,-72,-44,-44,-74,38,6504
1670597871342,8401,-76,36,-18,-83,38,6503
1670597871363,8401,-84,-10,-26,-81,37,6501
1670597871364,8401,-64,-44,-44,-71,39,6504
1670597871371,8401,-86,36,-16,-87,37,6503
1670597871383,8401,-77,34,-36,-83,38,6502
1670597871386,8401,-69,-44,-44,-80,37,6504
1670597871387,8401,-72,-10,-26,-74,39,6501
1670597871402,8401,-65,36,-16,-71,39,6503
1670597871410,8401,-84,-10,-26,-76,38,6501
1670597871410,8401,-64,-44,-44,-71,39,6504
1670597871414,8401,-78,34,-36,-81,39,6502
1670597871431,8401,-65,36,-16,-72,39,6503
1670597871432,8401,-73,-10,-26,-72,39,6501
1670597871433,8401,-64,-44,-44,-71,39,6504
1670597871453,8401,-86,36,-16,-87,37,6503
1670597871456,8401,-73,-44,-44,-74,38,6504
1670597871459,8401,-78,34,-36,-81,39,6502
1670597871461,8401,-84,-8,-26,-75,38,6501
1670597871478,8401,-76,36,-16,-85,38,6503
1670597871479,8401,-64,-44,-44,-71,39,6504
1670597871482,8401,-77,34,-36,-82,38,6502
1670597871490,8401,-73,-8,-24,-74,39,6501
1670597871500,8401,-86,36,-16,-87,37,6503
1670597871504,8401,-79,34,-36,-82,39,6502
1670597871508,8401,-73,-44,-44,-75,38,6504
1670597871534,8401,-77,34,-36,-82,38,6502
1670597871535,8401,-64,-44,-44,-71,39,6504
1670597871536,8401,-85,-8,-24,-82,37,6501
1670597871561,8401,-79,34,-36,-81,39,6502
1670597871563,8401,-64,36,-16,-71,39,6503
1670597871565,8401,-83,-8,-24,-74,38,6501
1670597871582,8401,-73,-44,-44,-74,38,6504
1670597871589,8401,-75,36,-16,-83,38,6503
1670597871594,8401,-73,-8,-24,-74,39,6501
1670597871609,8401,-86,-8,-24,-82,37,6501
1670597871611,8401,-64,-44,-44,-71,39,6504
1670597871625,8401,-64,38,-16,-71,39,6503
1670597871639,8401,-70,-44,-44,-80,37,6504
1670597871658,8401,-72,-8,-24,-73,39,6501
1670597871661,8401,-65,-42,-44,-71,39,6504
1670597871666,8401,-79,34,-36,-82,39,6502
1670597871672,8401,-82,38,-16,-87,37,6503
1670597871690,8401,-87,-8,-24,-81,37,6501
1670597871702,8401,-75,38,-16,-83,38,6503
1670597871709,8401,-65,-42,-44,-70,39,6504
1670597871723,8401,-70,-42,-44,-81,37,6504
1670597871729,8401,-79,34,-36,-81,39,6502
1670597871730,8401,-64,38,-16,-71,39,6503
1670597871738,8401,-88,-8,-24,-81,37,6501
1670597871744,8401,-80,38,-16,-86,37,6503
1670597871766,8401,-73,-8,-24,-73,39,6501
1670597871771,8401,-70,-42,-44,-80,37,6504
1670597871799,8401,-64,38,-16,-71,39,6503
1670597871805,8401,-65,-42,-44,-70,39,6504
1670597871806,8401,-73,-8,-22,-73,39,6501
1670597871814,8401,-79,36,-16,-87,37,6503
1670597871816,8401,-71,-42,-44,-81,37,6504
1670597871831,8401,-90,-8,-22,-80,37,6501
1670597871846,8401,-65,-42,-44,-70,39,6504
1670597871858,8401,-90,-8,-22,-75,38,6501
1670597871860,8401,-79,34,-16,-87,37,6503
1670597871870,8401,-71,-42,-44,-79,37,6504
1670597871873,8401,-80,34,-36,-82,39,6502
1670597871874,8401,-73,-10,-22,-73,39,6501
1670597871895,8401,-91,34,-36,-82,37,6502
1670597871895,8401,-64,34,-16,-71,39,6503
1670597871897,8401,-72,-42,-44,-74,38,6504
1670597871900,8401,-91,-10,-22,-74,38,6501
1670597871911,8401,-65,-42,-44,-70,39,6504
1670597871925,8401,-80,34,-36,-83,39,6502
1670597871935,8401,-79,34,-16,-86,37,6503
1670597871936,8401,-89,34,-36,-81,37,6502
1670597871937,8401,-88,-10,-22,-79,37,6501
1670597871939,8401,-72,-42,-44,-74,38,6504
1670597871961,8401,-74,32,-16,-79,38,6503
1670597871964,8401,-91,-10,-22,-75,38,6501
1670597871972,8401,-89,34,-36,-81,37,6502
1670597871974,8401,-71,-42,-44,-79,37,6504
1670597871988,8401,-64,32,-18,-70,39,6503
1670597871993,8401,-73,-10,-16,-72,39,6501
1670597872000,8401,-80,32,-18,-87,37,6503
1670597872002,8401,-80,34,-32,-82,39,6502
1670597872003,8401,-65,-42,-44,-70,39,6504
1670597872016,8401,-88,-10,-16,-80,37,6501
1670597872028,8401,-80,32,-18,-86,37,6503
1670597872029,8401,-89,32,-32,-81,37,6502
1670597872049,8401,-72,-42,-44,-74,38,6504
1670597872055,8401,-73,32,-32,-84,38,6502
1670597872063,8401,-72,-10,-16,-74,39,6501
1670597872066,8401,-64,30,-30,-71,39,6503
1670597872079,8401,-65,-42,-44,-70,39,6504
1670597872082,8401,-79,32,-32,-79,39,6502
1670597872087,8401,-84,-10,-14,-78,37,6501
1670597872093,8401,-74,30,-32,-79,38,6503
1670597872093,8401,-71,-42,-44,-82,37,6504
1670597872103,8401,-73,32,-32,-85,38,6502
1670597872114,8401,-90,-10,-14,-77,38,6501
1670597872127,8401,-78,32,-32,-81,39,6502
1670597872127,8401,-65,-42,-44,-71,39,6504
1670597872139,8401,-81,30,-32,-86,37,6503
1670597872142,8401,-81,-12,-12,-76,37,6501
1670597872151,8401,-87,32,-32,-80,37,6502
1670597872152,8401,-71,-42,-44,-82,37,6504
1670597872167,8401,-92,-12,-10,-81,38,6501
1670597872170,8401,-63,30,-32,-69,39,6503
1670597872179,8401,-73,32,-32,-87,38,6502
1670597872181,8401,-70,-42,-44,-78,37,6504
1670597872183,8401,-73,-12,-8,-81,39,6501
1670597872183,8401,-81,30,-32,-85,37,6503
1670597872206,8401,-72,-42,-44,-73,38,6504
1670597872207,8401,-86,32,-32,-79,37,6502
1670597872215,8401,-82,-12,-8,-76,37,6501
1670597872217,8401,-63,30,-32,-70,39,6503
1670597872232,8401,-74,30,-32,-85,38,6502
1670597872243,8401,-82,30,-32,-88,37,6503
1670597872244,8401,-76,-12,-8,-81,39,6501
1670597872247,8401,-65,-42,-44,-69,39,6504
1670597872254,8401,-78,30,-32,-79,39,6502
1670597872267,8401,-84,-14,-8,-75,37,6501
1670597872273,8401,-63,30,-32,-69,39,6503
1670597872280,8401,-74,30,-32,-87,38,6502
1670597872282,8401,-71,-42,-44,-73,38,6504
1670597872296,8401,-84,30,-32,-89,37,6503
1670597872306,8401,-69,-42,-44,-75,37,6504
1670597872308,8401,-85,28,-32,-79,37,6502
1670597872311,8401,-86,-14,-8,-77,37,6501
1670597872318,8401,-88,30,-32,-78,38,6503
1670597872330,8401,-71,-42,-44,-73,38,6504
1670597872333,8401,-77,28,-32,-77,39,6502
1670597872340,8401,-93,-14,-6,-82,38,6501
1670597872344,8401,-84,30,-32,-85,37,6503
1670597872348,8401,-84,28,-32,-79,37,6502
1670597872359,8401,-70,-42,-44,-76,37,6504
1670597872367,8401,-77,-14,-6,-79,39,6501
1670597872373,8401,-64,30,-32,-69,39,6503
1670597872374,8401,-65,-42,-42,-69,39,6504
1670597872377,8401,-78,28,-32,-76,39,6502
1670597872393,8401,-84,-16,-6,-76,37,6501
1670597872397,8401,-88,30,-32,-83,37,6503
1670597872403,8401,-82,28,-32,-78,37,6502
1670597872404,8401,-69,-42,-42,-76,37,6504
1670597872419,8401,-87,28,-32,-78,38,6503
1670597872429,8401,-73,28,-32,-85,38,6502
1670597872433,8401,-65,-42,-42,-69,39,6504
1670597872436,8401,-76,-16,-6,-80,39,6501
1670597872446,8401,-70,-42,-40,-76,37,6504
1670597872449,8401,-86,28,-32,-84,37,6503
1670597872457,8401,-76,28,-30,-75,39,6502
1670597872464,8401,-85,28,-32,-78,38,6503
1670597872468,8401,-82,28,-28,-79,37,6502
1670597872469,8401,-84,-16,-6,-76,37,6501
1670597872475,8401,-70,-42,-40,-76,37,6504
1670597872496,8401,-63,28,-32,-69,39,6503
1670597872500,8401,-76,28,-28,-75,39,6502
1670597872508,8401,-71,-42,-40,-75,38,6504
1670597872522,8401,-88,28,-32,-84,37,6503
1670597872524,8401,-83,-16,-6,-76,37,6501
1670597872533,8401,-83,28,-28,-79,37,6502
1670597872537,8401,-66,-42,-40,-69,39,6504
1670597872544,8401,-86,28,-30,-78,38,6503
1670597872560,8401,-72,28,-28,-85,38,6502
1670597872563,8401,-70,-42,-40,-76,37,6504
1670597872571,8401,-83,-18,-6,-75,37,6501
1670597872573,8401,-90,28,-30,-83,37,6503
1670597872587,8401,-83,28,-28,-79,37,6502
1670597872587,8401,-71,-44,-40,-75,38,6504
1670597872600,8401,-86,28,-28,-77,38,6503
1670597872611,8401,-73,28,-28,-84,38,6502
1670597872611,8401,-66,-44,-40,-69,39,6504
1670597872614,8401,-76,-20,-6,-80,39,6501
1670597872625,8401,-71,-44,-40,-75,38,6504
1670597872628,8401,-63,30,-26,-68,39,6503
1670597872635,8401,-77,28,-28,-76,39,6502
1670597872647,8401,-73,28,-28,-83,38,6502
1670597872653,8401,-88,28,-24,-84,37,6503
1670597872659,8401,-82,-24,-6,-76,37,6501
1670597872668,8401,-71,-44,-40,-77,37,6504
1670597872678,8401,-86,28,-12,-77,38,6503
1670597872687,8401,-76,-24,-6,-80,39,6501
1670597872693,8401,-78,28,-28,-77,39,6502
1670597872702,8401,-63,28,-8,-68,39,6503
1670597872706,8401,-66,-44,-40,-69,39,6504
1670597872713,8401,-88,28,-8,-84,37,6503
1670597872720,8401,-82,-24,-6,-75,37,6501
1670597872728,8401,-73,28,-28,-83,38,6502
1670597872733,8401,-71,-44,-40,-76,37,6504
1670597872744,8401,-78,-24,-6,-77,39,6501
1670597872744,8401,-63,28,-6,-68,39,6503
1670597872757,8401,-88,28,-28,-79,37,6502
1670597872768,8401,-84,28,-2,-78,38,6503
1670597872770,8401,-89,-24,-6,-79,38,6501
1670597872774,8401,-71,-44,-40,-73,38,6504
1670597872781,8401,-73,28,-28,-84,38,6502
1670597872782,8401,-83,-24,-6,-76,37,6501
1670597872796,8401,-89,26,0,-83,37,6503
1670597872805,8401,-87,28,-28,-80,37,6502
1670597872809,8401,-72,-44,-40,-74,38,6504
1670597872813,8401,-79,-24,-6,-79,39,6501
1670597872822,8401,-65,-44,-40,-70,39,6504
1670597872824,8401,-63,26,0,-68,39,6503
1670597872832,8401,-86,28,-28,-80,37,6502
1670597872836,8401,-82,-26,-6,-77,37,6501
1670597872847,8401,-78,28,-28,-79,39,6502
1670597872848,8401,-88,26,0,-83,37,6503
1670597872852,8401,-71,-44,-40,-77,37,6504
1670597872862,8401,-86,-28,-6,-78,38,6501
1670597872874,8401,-62,26,2,-69,39,6503
1670597872874,8401,-72,-44,-40,-73,38,6504
1670597872876,8401,-73,28,-28,-86,38,6502
1670597872899,8401,-86,26,6,-78,38,6503
1670597872900,8401,-65,-44,-40,-70,39,6504
1670597872911,8401,-90,26,12,-83,37,6503
1670597872916,8401,-73,28,-28,-84,38,6502
1670597872929,8401,-71,-44,-40,-78,37,6504
1670597872943,8401,-63,26,12,-69,39,6503
1670597872954,8401,-78,28,-28,-82,39,6502
1670597872957,8401,-88,26,12,-82,37,6503
1670597872973,8401,-86,-28,-6,-79,38,6501
1670597872983,8401,-73,28,-28,-82,38,6502
1670597872991,8401,-85,26,12,-80,38,6503
1670597873001,8401,-85,-30,-6,-76,37,6501
1670597873004,8401,-64,-44,-40,-70,39,6504
1670597873020,8401,-63,26,12,-69,39,6503
1670597873029,8401,-73,28,-28,-84,38,6502
1670597873031,8401,-80,-30,-6,-82,39,6501
1670597873040,8401,-73,-44,-40,-75,38,6504
1670597873049,8401,-84,26,14,-81,38,6503
1670597873054,8401,-84,-30,-6,-78,37,6501
1670597873064,8401,-81,28,-26,-80,37,6502
1670597873070,8401,-64,-46,-40,-70,39,6504
1670597873078,8401,-85,-30,-6,-80,38,6501
1670597873093,8401,-70,-46,-40,-78,37,6504
1670597873094,8401,-73,28,-26,-79,39,6502
1670597873106,8401,-79,-30,-6,-81,39,6501
1670597873117,8401,-73,28,-26,-84,38,6502
1670597873117,8401,-74,-46,-40,-76,38,6504
1670597873131,8401,-81,-30,-4,-76,37,6501
1670597873141,8401,-72,28,-26,-79,39,6502
1670597873144,8401,-64,-46,-40,-70,39,6504
1670597873155,8401,-85,-30,-4,-83,38,6501
1670597873161,8401,-64,26,14,-70,39,6503
1670597873167,8401,-77,28,-26,-80,37,6502
1670597873171,8401,-70,-46,-40,-78,37,6504
1670597873176,8401,-88,26,14,-80,37,6503
1670597873179,8401,-78,-30,-4,-79,39,6501
1670597873192,8401,-81,-32,-4,-77,37,6501
1670597873195,8401,-73,30,-26,-83,38,6502
1670597873195,8401,-75,-46,-40,-75,38,6504
1670597873207,8401,-87,26,14,-82,38,6503
1670597873218,8401,-64,-46,-40,-72,39,6504
1670597873219,8401,-70,30,-26,-78,39,6502
1670597873224,8401,-85,-32,-2,-84,38,6501
1670597873232,8401,-70,-46,-40,-78,37,6504
1670597873233,8401,-88,26,14,-80,37,6503
1670597873235,8401,-73,30,-24,-83,38,6502
1670597873262,8401,-87,26,14,-82,38,6503
1670597873263,8401,-64,-46,-40,-72,39,6504
1670597873264,8401,-70,32,-20,-77,39,6502
1670597873286,8401,-65,26,12,-69,39,6503
1670597873287,8401,-76,32,-14,-81,37,6502
1670597873294,8401,-64,-46,-40,-71,39,6504
1670597873299,8401,-84,26,12,-80,38,6503
1670597873304,8401,-84,-32,-2,-79,37,6501
1670597873329,8401,-75,-30,-2,-79,39,6501
1670597873330,8401,-66,26,12,-69,39,6503
1670597873341,8401,-70,-46,-40,-79,37,6504
1670597873353,8401,-83,26,10,-80,37,6503
1670597873357,8401,-84,-30,-2,-85,38,6501
1670597873366,8401,-76,32,2,-82,37,6502
1670597873369,8401,-70,-46,-40,-78,37,6504
1670597873379,8401,-85,-30,-2,-80,37,6501
1670597873394,8401,-69,32,6,-76,39,6502
1670597873394,8401,-64,-46,-40,-72,39,6504
1670597873405,8401,-74,-30,-2,-72,39,6501
1670597873419,8401,-74,32,8,-84,38,6502
1670597873419,8401,-78,-46,-40,-74,38,6504
1670597873420,8401,-88,-30,-2,-85,38,6501
1670597873432,8401,-81,26,6,-81,37,6503
1670597873442,8401,-76,34,8,-83,37,6502
1670597873442,8401,-70,-46,-40,-78,37,6504
1670597873448,8401,-85,-30,-2,-79,37,6501
1670597873460,8401,-67,26,-2,-70,39,6503
1670597873466,8401,-64,-46,-40,-72,39,6504
1670597873467,8401,-69,34,8,-76,39,6502
1670597873481,8401,-74,34,8,-84,38,6502
1670597873486,8401,-79,26,-2,-80,38,6503
1670597873495,8401,-77,-46,-40,-75,38,6504
1670597873509,8401,-81,26,-2,-81,37,6503
1670597873510,8401,-77,36,8,-82,37,6502
1670597873518,8401,-63,-44,-40,-71,39,6504
1670597873535,8401,-68,26,-2,-70,39,6503
1670597873549,8401,-79,26,-2,-80,38,6503
1670597873575,8401,-80,26,-2,-81,37,6503
1670597873596,8401,-63,-44,-40,-71,39,6504
1670597873621,8401,-73,-44,-40,-75,38,6504
1670597873637,8401,-72,36,8,-76,39,6502
1670597873651,8401,-82,-28,2,-78,37,6501
1670597873669,8401,-73,-44,-40,-74,38,6504
1670597873672,8401,-73,36,8,-77,39,6502
1670597873682,8401,-70,-46,-40,-79,37,6504
1670597873686,8401,-75,36,8,-83,38,6502
1670597873705,8401,-65,26,-6,-70,39,6503
1670597873712,8401,-72,-46,-40,-73,38,6504
1670597873714,8401,-81,34,8,-80,37,6502
1670597873726,8401,-75,-28,2,-72,39,6501
