1670600831267,8401,-68,40,-16,-69,39,6502
1670600831271,8401,-79,-32,-10,-86,37,6504
1670600831274,8401,-77,6,-42,-60,37,6503
1670600831287,8401,-71,6,-42,-60,38,6503
1670600831290,8401,-84,16,-4,-75,37,6501
1670600831296,8401,-77,40,-14,-77,38,6502
1670600831297,8401,-72,-32,-12,-73,38,6504
1670600831320,8401,-76,16,-4,-82,38,6501
1670600831321,8401,-69,40,-14,-69,39,6502
1670600831322,8401,-78,6,-42,-61,37,6503
1670600831332,8401,-76,40,-14,-80,37,6502
1670600831344,8401,-72,-32,-12,-73,38,6504
1670600831345,8401,-67,16,-4,-70,39,6501
1670600831347,8401,-71,6,-42,-60,38,6503
1670600831356,8401,-69,40,-14,-69,39,6502
1670600831360,8401,-83,16,-4,-76,37,6501
1670600831370,8401,-78,-32,-12,-87,37,6504
1670600831376,8401,-71,6,-42,-59,39,6503
1670600831385,8401,-77,40,-14,-81,37,6502
1670600831386,8401,-67,16,-4,-70,39,6501
1670600831396,8401,-72,-30,-12,-73,38,6504
1670600831400,8401,-71,6,-42,-60,38,6503
1670600831415,8401,-78,40,-14,-76,38,6502
1670600831418,8401,-82,16,-4,-76,37,6501
1670600831424,8401,-80,2,-42,-61,37,6503
1670600831425,8401,-71,-30,-18,-69,39,6504
1670600831447,8401,-77,16,-4,-81,38,6501
1670600831447,8401,-71,2,-42,-60,38,6503
1670600831458,8401,-71,38,-14,-68,39,6502
1670600831469,8401,-71,2,-42,-59,39,6503
1670600831472,8401,-79,-30,-18,-87,37,6504
1670600831474,8401,-67,16,-4,-71,39,6501
1670600831485,8401,-80,2,-42,-60,37,6503
1670600831486,8401,-78,38,-14,-83,37,6502
1670600831495,8401,-72,-30,-18,-73,38,6504
1670600831496,8401,-76,16,-4,-82,38,6501
1670600831509,8401,-78,38,-14,-75,38,6502
1670600831512,8401,-72,2,-42,-60,39,6503
1670600831517,8401,-71,-30,-18,-71,39,6504
1670600831519,8401,-67,16,-4,-70,39,6501
1670600831524,8401,-78,38,-12,-84,37,6502
1670600831533,8401,-81,16,-4,-76,37,6501
1670600831533,8401,-81,2,-42,-61,37,6503
1670600831539,8401,-79,-30,-18,-87,37,6504
1670600831552,8401,-71,38,-12,-68,39,6502
1670600831561,8401,-72,2,-42,-60,39,6503
1670600831565,8401,-66,16,-4,-72,39,6501
1670600831567,8401,-73,-30,-18,-73,38,6504
1670600831572,8401,-80,38,-12,-84,37,6502
1670600831583,8401,-72,-30,-18,-71,39,6504
1670600831585,8401,-73,2,-42,-61,38,6503
1670600831590,8401,-80,16,-4,-76,37,6501
1670600831606,8401,-77,16,-4,-80,38,6501
1670600831609,8401,-73,2,-42,-60,39,6503
1670600831609,8401,-79,-30,-18,-87,37,6504
1670600831619,8401,-78,38,-12,-74,38,6502
1670600831626,8401,-80,16,-4,-77,37,6501
1670600831633,8401,-72,-30,-18,-71,39,6504
1670600831649,8401,-71,38,-12,-69,39,6502
1670600831651,8401,-66,16,-2,-72,39,6501
1670600831657,8401,-80,-30,-18,-86,37,6504
1670600831665,8401,-73,2,-42,-60,38,6503
1670600831674,8401,-80,16,-2,-77,37,6501
1670600831677,8401,-80,38,-12,-86,37,6502
1670600831686,8401,-80,-30,-18,-85,37,6504
1670600831693,8401,-71,2,-42,-59,39,6503
1670600831704,8401,-78,16,-2,-76,37,6501
1670600831704,8401,-71,38,-12,-68,39,6502
1670600831713,8401,-72,-30,-18,-71,39,6504
1670600831715,8401,-73,2,-42,-60,38,6503
1670600831730,8401,-67,16,-2,-72,39,6501
1670600831741,8401,-73,2,-42,-61,38,6503
1670600831748,8401,-75,38,-12,-74,38,6502
1670600831758,8401,-73,-30,-18,-70,39,6504
1670600831768,8401,-75,2,-42,-61,37,6503
1670600831778,8401,-76,38,-12,-74,38,6502
1670600831788,8401,-73,-30,-18,-74,38,6504
1670600831790,8401,-72,2,-42,-60,38,6503
1670600831807,8401,-67,16,-2,-73,39,6501
1670600831807,8401,-82,38,-12,-93,37,6502
1670600831814,8401,-74,2,-42,-61,37,6503
1670600831817,8401,-79,-30,-18,-80,37,6504
1670600831830,8401,-76,38,-12,-73,38,6502
1670600831834,8401,-77,16,-2,-77,38,6501
1670600831839,8401,-73,-30,-18,-75,38,6504
1670600831840,8401,-73,2,-42,-62,37,6503
1670600831853,8401,-83,38,-12,-93,37,6502
1670600831857,8401,-67,16,-2,-74,39,6501
1670600831862,8401,-79,-30,-18,-80,37,6504
1670600831871,8401,-73,2,-42,-61,38,6503
1670600831873,8401,-75,16,-2,-80,37,6501
1670600831879,8401,-71,38,-12,-67,39,6502
1670600831889,8401,-79,-30,-18,-79,37,6504
1670600831906,8401,-75,16,-2,-79,37,6501
1670600831908,8401,-82,38,-12,-88,37,6502
1670600831919,8401,-72,-30,-18,-70,39,6504
1670600831936,8401,-76,16,-2,-76,38,6501
1670600831940,8401,-71,38,-12,-67,39,6502
1670600831948,8401,-73,-30,-18,-74,38,6504
1670600831949,8401,-69,2,-42,-59,39,6503
1670600831962,8401,-72,2,-42,-61,37,6503
1670600831963,8401,-78,38,-12,-86,37,6502
1670600831973,8401,-71,-32,-18,-70,39,6504
1670600831985,8401,-78,38,-12,-86,37,6502
1670600831993,8401,-71,2,-42,-61,38,6503
1670600832004,8401,-72,-32,-16,-74,38,6504
1670600832006,8401,-70,2,-42,-59,39,6503
1670600832008,8401,-74,40,-12,-73,38,6502
1670600832013,8401,-67,16,-2,-74,39,6501
1670600832027,8401,-71,-32,-16,-69,39,6504
1670600832029,8401,-76,16,-2,-79,37,6501
1670600832032,8401,-70,42,-12,-66,39,6502
1670600832033,8401,-71,4,-42,-61,38,6503
1670600832043,8401,-81,-32,-16,-78,37,6504
1670600832050,8401,-88,42,-12,-85,37,6502
1670600832059,8401,-74,16,-2,-73,38,6501
1670600832063,8401,-70,4,-40,-59,39,6503
1670600832070,8401,-72,-32,-16,-73,38,6504
1670600832072,8401,-69,16,-2,-72,39,6501
1670600832088,8401,-92,42,-12,-85,37,6502
1670600832089,8401,-83,-32,-14,-79,37,6504
1670600832093,8401,-76,4,-40,-62,37,6503
1670600832103,8401,-73,16,-2,-74,38,6501
1670600832109,8401,-73,42,-14,-74,38,6502
1670600832111,8401,-72,-32,-10,-74,38,6504
1670600832117,8401,-72,4,-40,-61,38,6503
1670600832129,8401,-69,16,0,-71,39,6501
1670600832140,8401,-72,-32,-4,-74,38,6504
1670600832146,8401,-71,6,-40,-60,39,6503
1670600832155,8401,-71,42,-14,-73,38,6502
1670600832158,8401,-75,16,0,-76,37,6501
1670600832164,8401,-70,-32,-4,-69,39,6504
1670600832171,8401,-78,6,-40,-62,37,6503
1670600832180,8401,-72,16,0,-74,38,6501
1670600832184,8401,-67,42,-14,-68,39,6502
1670600832192,8401,-84,-32,-4,-79,37,6504
1670600832211,8401,-69,16,0,-72,39,6501
1670600832217,8401,-72,-32,-4,-73,38,6504
1670600832235,8401,-75,14,0,-76,37,6501
1670600832249,8401,-72,-32,-4,-73,38,6504
1670600832267,8401,-68,14,0,-72,39,6501
1670600832270,8401,-71,-34,-4,-68,39,6504
1670600832297,8401,-73,-34,-4,-73,38,6504
1670600832314,8401,-72,42,-14,-73,38,6502
1670600832346,8401,-70,8,-40,-60,39,6503
1670600832347,8401,-66,42,-14,-68,39,6502
1670600832372,8401,-76,8,-40,-61,37,6503
1670600832376,8401,-72,-34,-4,-74,38,6504
1670600832377,8401,-66,42,-14,-67,39,6502
1670600832391,8401,-72,42,-14,-73,38,6502
1670600832402,8401,-67,14,0,-73,39,6501
1670600832409,8401,-71,8,-40,-61,38,6503
1670600832417,8401,-75,14,0,-76,37,6501
1670600832418,8401,-90,42,-14,-86,37,6502
1670600832421,8401,-71,8,-40,-60,39,6503
1670600832422,8401,-85,-34,-4,-78,37,6504
1670600832446,8401,-75,14,0,-75,38,6501
1670600832452,8401,-77,8,-40,-61,37,6503
1670600832455,8401,-73,-34,-2,-74,38,6504
1670600832456,8401,-74,42,-14,-73,38,6502
1670600832470,8401,-66,44,-12,-67,39,6502
1670600832470,8401,-71,-34,-2,-68,39,6504
1670600832476,8401,-71,8,-40,-61,38,6503
1670600832481,8401,-67,14,0,-74,39,6501
1670600832492,8401,-76,14,0,-76,37,6501
1670600832498,8401,-83,-34,-2,-77,37,6504
1670600832499,8401,-91,44,-12,-89,37,6502
1670600832500,8401,-70,8,-40,-59,39,6503
1670600832522,8401,-78,8,-40,-62,37,6503
1670600832522,8401,-72,-34,-2,-73,38,6504
1670600832523,8401,-72,44,-12,-73,38,6502
1670600832524,8401,-75,14,0,-75,38,6501
1670600832545,8401,-67,44,-10,-66,39,6502
1670600832546,8401,-70,-34,-2,-67,39,6504
1670600832548,8401,-67,14,0,-73,39,6501
1670600832548,8401,-71,8,-40,-60,39,6503
1670600832561,8401,-92,44,-10,-90,37,6502
1670600832569,8401,-82,-34,-2,-77,37,6504
1670600832571,8401,-76,14,0,-76,37,6501
1670600832575,8401,-71,8,-40,-60,39,6503
1670600832587,8401,-67,44,-10,-67,39,6502
1670600832595,8401,-75,14,0,-76,38,6501
1670600832601,8401,-82,8,-40,-66,37,6503
1670600832615,8401,-67,44,-10,-67,39,6502
1670600832615,8401,-71,8,-40,-61,38,6503
1670600832620,8401,-67,14,0,-72,39,6501
1670600832623,8401,-71,-34,-2,-73,38,6504
1670600832641,8401,-70,8,-40,-59,39,6503
1670600832648,8401,-75,14,0,-76,38,6501
1670600832649,8401,-69,-34,-2,-66,39,6504
1670600832661,8401,-66,44,-10,-67,39,6502
1670600832662,8401,-81,-36,-2,-77,37,6504
1670600832665,8401,-71,8,-40,-61,38,6503
1670600832673,8401,-67,14,0,-71,39,6501
1670600832675,8401,-88,44,-8,-87,37,6502
1670600832686,8401,-77,14,0,-75,37,6501
1670600832689,8401,-71,-36,-4,-72,38,6504
1670600832694,8401,-92,8,-40,-62,37,6503
1670600832705,8401,-66,44,6,-67,39,6502
1670600832708,8401,-71,8,-40,-61,38,6503
1670600832713,8401,-80,-36,-4,-78,37,6504
1670600832715,8401,-75,14,0,-74,38,6501
1670600832734,8401,-69,44,6,-76,38,6502
1670600832736,8401,-91,6,-40,-62,37,6503
1670600832738,8401,-77,14,0,-75,37,6501
1670600832743,8401,-67,-36,-4,-65,39,6504
1670600832747,8401,-81,42,6,-83,37,6502
1670600832757,8401,-80,-36,-6,-78,37,6504
1670600832766,8401,-71,8,-40,-61,38,6503
1670600832768,8401,-69,14,0,-71,39,6501
1670600832777,8401,-88,8,-40,-62,37,6503
1670600832778,8401,-66,42,6,-69,39,6502
1670600832780,8401,-77,14,0,-75,37,6501
1670600832790,8401,-67,-36,-6,-64,39,6504
1670600832805,8401,-81,42,8,-81,37,6502
1670600832810,8401,-69,8,-40,-60,39,6503
1670600832813,8401,-79,-38,-6,-78,37,6504
1670600832817,8401,-68,14,0,-71,39,6501
1670600832820,8401,-66,42,8,-70,39,6502
1670600832825,8401,-70,8,-40,-61,38,6503
1670600832831,8401,-77,14,0,-75,37,6501
1670600832841,8401,-67,-38,-6,-64,39,6504
1670600832849,8401,-79,42,8,-80,37,6502
1670600832859,8401,-69,14,2,-70,39,6501
1670600832859,8401,-82,8,-40,-62,37,6503
1670600832865,8401,-66,42,8,-69,39,6502
1670600832865,8401,-79,-38,-8,-78,37,6504
1670600832883,8401,-78,16,2,-76,37,6501
1670600832886,8401,-81,8,-40,-62,37,6503
1670600832892,8401,-69,42,8,-77,38,6502
1670600832897,8401,-69,16,2,-69,39,6501
1670600832905,8401,-71,-38,-10,-72,38,6504
1670600832915,8401,-69,8,-40,-60,39,6503
1670600832923,8401,-77,16,2,-76,38,6501
1670600832925,8401,-78,44,8,-79,37,6502
1670600832938,8401,-78,8,-40,-62,37,6503
1670600832940,8401,-78,-40,-10,-79,37,6504
1670600832954,8401,-66,44,8,-71,39,6502
1670600832958,8401,-76,16,2,-75,37,6501
1670600832968,8401,-69,8,-40,-60,38,6503
1670600832968,8401,-65,-40,-20,-64,39,6504
1670600832976,8401,-79,44,8,-78,37,6502
1670600832986,8401,-69,16,2,-69,39,6501
1670600832992,8401,-78,-40,-22,-79,37,6504
1670600832996,8401,-68,8,-40,-60,39,6503
1670600833007,8401,-70,44,8,-77,38,6502
1670600833010,8401,-76,16,0,-75,37,6501
1670600833022,8401,-71,-40,-22,-72,38,6504
1670600833023,8401,-70,8,-40,-61,38,6503
1670600833034,8401,-65,44,8,-72,39,6502
1670600833041,8401,-77,16,0,-79,38,6501
1670600833049,8401,-65,-42,-22,-64,39,6504
1670600833050,8401,-77,8,-40,-61,37,6503
1670600833062,8401,-66,44,8,-72,39,6502
1670600833068,8401,-69,16,0,-69,39,6501
1670600833076,8401,-67,8,-40,-60,39,6503
1670600833078,8401,-71,-46,-22,-73,38,6504
1670600833089,8401,-70,44,8,-78,38,6502
1670600833091,8401,-71,8,-40,-61,38,6503
1670600833096,8401,-69,16,0,-69,39,6501
1670600833103,8401,-78,-48,-22,-80,37,6504
1670600833114,8401,-77,44,10,-78,37,6502
1670600833123,8401,-77,16,0,-78,38,6501
1670600833129,8401,-65,-48,-22,-64,39,6504
1670600833133,8401,-70,8,-40,-69,38,6503
1670600833138,8401,-65,44,10,-73,39,6502
1670600833147,8401,-77,16,0,-73,37,6501
1670600833152,8401,-72,-48,-22,-73,38,6504
1670600833168,8401,-75,8,-40,-61,37,6503
1670600833180,8401,-68,44,12,-72,39,6502
1670600833197,8401,-71,-50,-22,-73,38,6504
1670600833208,8401,-69,16,0,-69,39,6501
1670600833209,8401,-72,44,12,-77,38,6502
1670600833223,8401,-79,-50,-22,-82,37,6504
1670600833235,8401,-76,44,12,-77,37,6502
1670600833240,8401,-71,8,-40,-61,38,6503
1670600833242,8401,-77,16,-2,-78,38,6501
1670600833265,8401,-72,44,16,-74,38,6502
1670600833269,8401,-79,16,-8,-75,37,6501
1670600833269,8401,-66,8,-40,-61,39,6503
1670600833288,8401,-67,44,16,-73,39,6502
1670600833292,8401,-77,16,-8,-70,38,6501
1670600833294,8401,-71,-50,-22,-73,38,6504
1670600833296,8401,-72,8,-40,-61,38,6503
1670600833314,8401,-70,16,-8,-69,39,6501
1670600833315,8401,-76,44,16,-77,37,6502
1670600833322,8401,-66,8,-40,-59,39,6503
1670600833323,8401,-66,-50,-24,-64,39,6504
1670600833336,8401,-77,8,-40,-62,37,6503
1670600833341,8401,-80,16,-8,-74,37,6501
1670600833349,8401,-71,-50,-24,-73,38,6504
1670600833361,8401,-71,44,16,-78,38,6502
1670600833366,8401,-66,8,-40,-59,39,6503
1670600833369,8401,-69,16,-8,-70,39,6501
1670600833376,8401,-66,-50,-24,-64,39,6504
1670600833392,8401,-69,44,16,-73,39,6502
1670600833394,8401,-80,14,-8,-75,37,6501
1670600833396,8401,-76,8,-40,-62,37,6503
1670600833398,8401,-80,-50,-24,-82,37,6504
1670600833407,8401,-77,44,16,-77,37,6502
1670600833408,8401,-72,8,-40,-62,38,6503
1670600833417,8401,-78,14,-8,-79,38,6501
1670600833421,8401,-65,-50,-24,-64,39,6504
1670600833432,8401,-69,44,16,-72,39,6502
1670600833436,8401,-76,8,-40,-63,37,6503
1670600833439,8401,-79,14,-8,-75,37,6501
1670600833448,8401,-81,-50,-24,-82,37,6504
1670600833461,8401,-65,8,-40,-60,39,6503
1670600833463,8401,-77,44,16,-78,37,6502
1670600833468,8401,-79,14,-8,-80,38,6501
1670600833470,8401,-71,-50,-24,-74,38,6504
1670600833475,8401,-72,8,-40,-62,38,6503
1670600833476,8401,-69,46,16,-72,39,6502
1670600833482,8401,-82,-50,-24,-82,37,6504
1670600833483,8401,-69,14,-8,-70,39,6501
1670600833505,8401,-77,8,-40,-62,37,6503
1670600833506,8401,-71,46,10,-77,38,6502
1670600833508,8401,-79,14,-8,-75,37,6501
1670600833515,8401,-65,-50,-24,-64,39,6504
1670600833528,8401,-71,-50,-22,-74,38,6504
1670600833534,8401,-69,14,-10,-70,39,6501
1670600833545,8401,-73,8,-40,-62,38,6503
1670600833546,8401,-81,14,-10,-79,38,6501
1670600833559,8401,-84,-50,-22,-82,37,6504
1670600833563,8401,-70,46,8,-76,38,6502
1670600833568,8401,-64,8,-40,-60,39,6503
1670600833577,8401,-80,14,-10,-76,37,6501
1670600833592,8401,-80,8,-40,-63,37,6503
1670600833595,8401,-69,46,4,-71,39,6502
1670600833600,8401,-69,14,-10,-70,39,6501
1670600833600,8401,-84,-50,-22,-82,37,6504
1670600833606,8401,-78,46,-14,-77,37,6502
1670600833606,8401,-74,8,-40,-62,38,6503
1670600833612,8401,-80,14,-10,-76,37,6501
1670600833621,8401,-66,-50,-22,-63,39,6504
1670600833636,8401,-81,8,-40,-64,37,6503
1670600833640,8401,-82,16,-10,-82,38,6501
1670600833640,8401,-70,46,-14,-71,39,6502
1670600833646,8401,-84,-50,-22,-82,37,6504
1670600833652,8401,-77,46,-14,-77,37,6502
1670600833660,8401,-74,8,-40,-62,38,6503
1670600833661,8401,-72,-50,-24,-74,38,6504
1670600833667,8401,-69,16,-10,-71,39,6501
1670600833676,8401,-71,46,-14,-70,39,6502
1670600833678,8401,-80,16,-10,-76,37,6501
1670600833689,8401,-64,8,-40,-60,39,6503
1670600833692,8401,-66,-50,-24,-63,39,6504
1670600833700,8401,-77,48,-14,-77,37,6502
1670600833711,8401,-69,16,-10,-69,39,6501
1670600833715,8401,-86,-50,-24,-82,37,6504
1670600833718,8401,-76,8,-40,-63,38,6503
1670600833726,8401,-68,48,-14,-77,38,6502
1670600833735,8401,-80,16,-10,-76,37,6501
1670600833743,8401,-72,-50,-24,-75,38,6504
1670600833759,8401,-76,8,-40,-62,38,6503
1670600833761,8401,-81,16,-10,-79,38,6501
1670600833772,8401,-72,-50,-22,-74,38,6504
1670600833815,8401,-66,-50,-22,-64,39,6504
1670600833839,8401,-64,10,-40,-60,39,6503
1670600833852,8401,-70,48,-14,-69,39,6502
1670600833865,8401,-72,-50,-22,-74,38,6504
1670600833867,8401,-76,10,-40,-62,38,6503
1670600833878,8401,-79,46,-14,-77,37,6502
1670600833883,8401,-65,10,-40,-60,39,6503
1670600833908,8401,-76,10,-40,-63,38,6503
1670600833914,8401,-69,16,-10,-69,39,6501
1670600833914,8401,-72,-50,-22,-74,38,6504
1670600833939,8401,-83,16,-10,-79,38,6501
1670600833954,8401,-70,46,-14,-69,39,6502
1670600833970,8401,-72,-50,-22,-74,38,6504
1670600833982,8401,-69,16,-10,-70,39,6501
1670600833983,8401,-67,48,-14,-76,38,6502
1670600834009,8401,-77,10,-40,-63,38,6503
1670600834017,8401,-82,16,-10,-79,38,6501
1670600834026,8401,-67,48,-14,-75,38,6502
1670600834040,8401,-67,-50,-22,-65,39,6504
1670600834044,8401,-80,8,-40,-64,37,6503
1670600834054,8401,-81,48,-14,-77,37,6502
1670600834057,8401,-77,8,-40,-63,38,6503
1670600834059,8401,-81,16,-10,-78,38,6501
1670600834069,8401,-71,-46,-22,-74,38,6504
1670600834084,8401,-71,48,-14,-69,39,6502
1670600834086,8401,-81,8,-40,-63,37,6503
1670600834088,8401,-83,16,-10,-77,37,6501
1670600834096,8401,-82,48,-14,-77,37,6502
1670600834110,8401,-68,-46,-22,-65,39,6504
1670600834117,8401,-69,16,-10,-70,39,6501
1670600834120,8401,-80,8,-40,-63,38,6503
1670600834128,8401,-71,48,-14,-69,39,6502
1670600834130,8401,-84,16,-10,-77,37,6501
1670600834136,8401,-81,8,-40,-64,37,6503
1670600834149,8401,-71,-46,-22,-73,38,6504
1670600834159,8401,-83,48,-16,-77,37,6502
1670600834161,8401,-70,16,-10,-70,39,6501
1670600834163,8401,-69,8,-40,-60,39,6503
1670600834175,8401,-82,48,-16,-77,37,6502
1670600834175,8401,-89,-46,-22,-85,37,6504
1670600834194,8401,-85,16,-10,-77,37,6501
1670600834200,8401,-83,8,-40,-63,38,6503
1670600834204,8401,-71,48,-14,-69,39,6502
1670600834212,8401,-80,8,-40,-63,37,6503
1670600834217,8401,-69,16,-10,-72,39,6501
1670600834217,8401,-71,-46,-22,-73,38,6504
1670600834239,8401,-68,48,-14,-75,38,6502
1670600834243,8401,-80,16,-10,-79,38,6501
1670600834244,8401,-70,8,-40,-61,39,6503
1670600834252,8401,-86,-44,-22,-85,37,6504
1670600834270,8401,-89,8,-40,-63,38,6503
1670600834272,8401,-85,16,-10,-77,37,6501
1670600834274,8401,-71,-44,-22,-67,39,6504
1670600834282,8401,-80,48,-14,-77,37,6502
1670600834287,8401,-68,16,-10,-71,39,6501
1670600834294,8401,-80,8,-40,-63,37,6503
1670600834298,8401,-71,-44,-22,-74,38,6504
1670600834316,8401,-79,16,-10,-80,38,6501
1670600834321,8401,-70,8,-40,-61,39,6503
1670600834324,8401,-84,-42,-22,-86,37,6504
1670600834335,8401,-75,48,-14,-68,39,6502
1670600834351,8401,-72,-42,-22,-67,39,6504
1670600834361,8401,-69,48,-14,-75,38,6502
1670600834362,8401,-80,18,-10,-80,38,6501
1670600834374,8401,-71,-42,-22,-74,38,6504
1670600834384,8401,-71,8,-40,-61,39,6503
1670600834418,8401,-80,16,-10,-80,38,6501
1670600834425,8401,-71,8,-40,-61,39,6503
1670600834429,8401,-76,48,-14,-69,39,6502
1670600834431,8401,-67,16,-10,-73,39,6501
1670600834463,8401,-88,16,-10,-77,37,6501
1670600834470,8401,-82,46,-14,-68,39,6502
1670600834476,8401,-80,18,-10,-82,38,6501
1670600834478,8401,-71,8,-40,-61,39,6503
1670600834479,8401,-77,-42,-22,-72,39,6504
1670600834506,8401,-71,8,-40,-61,39,6503
1670600834507,8401,-66,18,-10,-72,39,6501
1670600834509,8401,-72,-40,-22,-74,38,6504
1670600834523,8401,-78,46,-14,-78,37,6502
1670600834539,8401,-79,-40,-22,-85,37,6504
1670600834541,8401,-71,8,-40,-61,39,6503
1670600834549,8401,-86,18,-10,-75,37,6501
1670600834553,8401,-80,46,-14,-69,39,6502
1670600834556,8401,-76,8,-40,-63,37,6503
1670600834570,8401,-79,-40,-22,-79,37,6504
1670600834580,8401,-66,18,-8,-73,39,6501
1670600834589,8401,-79,44,-14,-68,39,6502
1670600834597,8401,-82,-40,-22,-74,39,6504
1670600834601,8401,-71,8,-40,-61,39,6503
1670600834603,8401,-69,44,-14,-74,38,6502
1670600834608,8401,-78,-40,-22,-85,37,6504
1670600834615,8401,-66,18,-8,-73,39,6501
1670600834628,8401,-86,18,-8,-75,37,6501
1670600834633,8401,-77,8,-40,-63,37,6503
1670600834647,8401,-69,44,-16,-74,38,6502
1670600834655,8401,-85,-40,-22,-72,39,6504
1670600834657,8401,-81,8,-40,-63,38,6503
1670600834676,8401,-66,18,-8,-72,39,6501
1670600834687,8401,-71,8,-40,-61,39,6503
1670600834687,8401,-78,-38,-22,-83,37,6504
1670600834697,8401,-70,42,-18,-74,38,6502
1670600834706,8401,-84,18,-8,-76,37,6501
1670600834711,8401,-77,8,-40,-64,37,6503
1670600834712,8401,-85,-34,-22,-73,39,6504
1670600834731,8401,-77,18,-6,-80,38,6501
1670600834734,8401,-83,42,-18,-67,39,6502
1670600834738,8401,-81,8,-40,-63,38,6503
1670600834740,8401,-78,-34,-22,-81,37,6504
1670600834758,8401,-81,40,-20,-80,37,6502
1670600834760,8401,-65,18,-6,-72,39,6501
1670600834765,8401,-74,-34,-22,-77,38,6504
1670600834784,8401,-84,18,-6,-77,37,6501
1670600834786,8401,-82,38,-20,-68,39,6502
1670600834792,8401,-77,-34,-22,-81,37,6504
1670600834795,8401,-71,8,-40,-61,39,6503
1670600834812,8401,-65,18,-2,-72,39,6501
1670600834839,8401,-78,8,-40,-63,37,6503
1670600834863,8401,-68,38,-20,-74,38,6502
1670600834865,8401,-71,8,-40,-62,39,6503
1670600834886,8401,-81,-32,-22,-72,39,6504
1670600834887,8401,-78,38,-28,-68,39,6502
1670600834889,8401,-80,8,-40,-63,38,6503
1670600834890,8401,-76,20,0,-80,38,6501
1670600834913,8401,-65,20,0,-72,39,6501
1670600834913,8401,-78,38,-30,-68,39,6502
1670600834913,8401,-77,8,-40,-64,37,6503
1670600834920,8401,-75,-32,-22,-76,38,6504
1670600834935,8401,-79,38,-30,-68,39,6502
1670600834939,8401,-65,20,0,-72,39,6501
1670600834940,8401,-79,8,-40,-63,38,6503
1670600834943,8401,-77,-32,-22,-80,37,6504
1670600834955,8401,-77,6,-40,-64,37,6503
1670600834961,8401,-80,38,-30,-79,37,6502
1670600834962,8401,-75,22,2,-79,38,6501
1670600834970,8401,-78,-32,-22,-72,39,6504
1670600834980,8401,-79,38,-30,-68,39,6502
1670600834987,8401,-85,22,2,-74,37,6501
1670600834993,8401,-77,-32,-20,-79,37,6504
1670600834994,8401,-79,38,-30,-79,37,6502
1670600835013,8401,-75,22,2,-79,38,6501
1670600835014,8401,-71,6,-40,-61,39,6503
1670600835017,8401,-77,-30,-20,-71,39,6504
1670600835027,8401,-86,24,2,-74,37,6501
1670600835038,8401,-75,6,-40,-63,38,6503
1670600835052,8401,-82,38,-30,-80,37,6502
1670600835060,8401,-76,-30,-20,-71,39,6504
