1670599817295,8401,-69,26,-4,-69,38,6503
1670599817298,8401,-68,-22,-48,-65,39,6504
1670599817314,8401,-81,-34,-14,-88,37,6501
1670599817318,8401,-69,26,-4,-68,37,6503
1670599817321,8401,-80,56,18,-86,38,6502
1670599817322,8401,-78,-22,-48,-76,37,6504
1670599817339,8401,-75,-34,-14,-78,38,6501
1670599817343,8401,-68,26,-4,-69,38,6503
1670599817347,8401,-68,-22,-48,-65,39,6504
1670599817354,8401,-80,56,18,-85,38,6502
1670599817355,8401,-74,-34,-14,-73,39,6501
1670599817357,8401,-65,26,-4,-63,39,6503
1670599817378,8401,-78,-22,-48,-76,37,6504
1670599817379,8401,-69,54,18,-69,39,6502
1670599817383,8401,-81,-34,-14,-86,37,6501
1670599817386,8401,-69,26,-4,-68,37,6503
1670599817390,8401,-74,54,18,-78,37,6502
1670599817393,8401,-71,-22,-48,-70,38,6504
1670599817406,8401,-75,-34,-14,-77,38,6501
1670599817410,8401,-69,26,-4,-69,38,6503
1670599817423,8401,-80,56,18,-85,38,6502
1670599817425,8401,-68,-22,-48,-67,39,6504
1670599817433,8401,-74,-34,-14,-80,39,6501
1670599817436,8401,-65,26,-4,-63,39,6503
1670599817440,8401,-78,-22,-48,-76,37,6504
1670599817446,8401,-68,56,18,-69,39,6502
1670599817458,8401,-74,-34,-14,-80,39,6501
1670599817461,8401,-69,26,-4,-69,38,6503
1670599817471,8401,-73,56,18,-79,37,6502
1670599817471,8401,-71,-22,-48,-70,38,6504
1670599817487,8401,-75,-34,-14,-78,38,6501
1670599817491,8401,-65,26,-4,-64,39,6503
1670599817512,8401,-74,-34,-14,-82,39,6501
1670599817516,8401,-69,26,-4,-68,37,6503
1670599817524,8401,-79,56,18,-84,38,6502
1670599817524,8401,-78,-22,-48,-76,37,6504
1670599817527,8401,-81,-34,-14,-87,37,6501
1670599817538,8401,-68,26,-4,-69,38,6503
1670599817552,8401,-69,56,18,-69,39,6502
1670599817552,8401,-71,-22,-48,-70,38,6504
1670599817557,8401,-74,-34,-14,-74,39,6501
1670599817564,8401,-69,26,-4,-68,37,6503
1670599817565,8401,-73,56,18,-78,37,6502
1670599817574,8401,-68,-22,-48,-65,39,6504
1670599817584,8401,-75,-34,-14,-78,38,6501
1670599817588,8401,-68,26,-4,-69,38,6503
1670599817593,8401,-68,56,18,-69,39,6502
1670599817601,8401,-71,-22,-48,-70,38,6504
1670599817606,8401,-74,-34,-14,-80,39,6501
1670599817610,8401,-65,26,-4,-63,39,6503
1670599817624,8401,-68,-22,-48,-65,39,6504
1670599817630,8401,-81,-34,-14,-87,37,6501
1670599817633,8401,-69,26,-4,-68,37,6503
1670599817640,8401,-78,-22,-48,-76,37,6504
1670599817645,8401,-68,56,18,-69,39,6502
1670599817656,8401,-75,-34,-14,-78,38,6501
1670599817660,8401,-68,26,-4,-69,38,6503
1670599817665,8401,-68,-22,-48,-66,39,6504
1670599817669,8401,-79,56,18,-84,38,6502
1670599817682,8401,-74,-34,-14,-80,39,6501
1670599817686,8401,-65,26,-4,-64,39,6503
1670599817686,8401,-78,-22,-48,-76,37,6504
1670599817696,8401,-69,56,18,-69,39,6502
1670599817706,8401,-81,-34,-14,-88,37,6501
1670599817709,8401,-69,26,-4,-68,37,6503
1670599817713,8401,-69,-22,-48,-67,39,6504
1670599817720,8401,-74,56,18,-78,37,6502
1670599817736,8401,-75,-34,-14,-78,38,6501
1670599817737,8401,-79,-22,-48,-76,37,6504
1670599817739,8401,-68,26,-4,-69,38,6503
1670599817745,8401,-79,56,18,-83,38,6502
1670599817765,8401,-81,-34,-14,-88,37,6501
1670599817768,8401,-71,-22,-48,-70,38,6504
1670599817771,8401,-65,26,-4,-63,39,6503
1670599817775,8401,-68,56,18,-69,39,6502
1670599817794,8401,-75,-34,-14,-77,38,6501
1670599817797,8401,-68,-22,-48,-66,39,6504
1670599817798,8401,-69,26,-4,-68,37,6503
1670599817804,8401,-79,56,18,-84,38,6502
1670599817821,8401,-69,26,-4,-70,38,6503
1670599817824,8401,-78,-22,-48,-76,37,6504
1670599817833,8401,-68,56,18,-69,39,6502
1670599817836,8401,-65,26,-4,-63,39,6503
1670599817838,8401,-74,-34,-14,-79,39,6501
1670599817848,8401,-73,56,18,-78,37,6502
1670599817850,8401,-69,-22,-48,-66,39,6504
1670599817862,8401,-78,-22,-48,-76,37,6504
1670599817866,8401,-81,-34,-14,-89,37,6501
1670599817868,8401,-69,26,-4,-68,37,6503
1670599817876,8401,-79,56,18,-84,38,6502
1670599817893,8401,-75,-34,-14,-77,38,6501
1670599817893,8401,-68,-22,-48,-65,39,6504
1670599817896,8401,-68,26,-4,-69,38,6503
1670599817904,8401,-73,56,18,-78,37,6502
1670599817921,8401,-74,-34,-12,-79,39,6501
1670599817923,8401,-65,26,-4,-64,39,6503
1670599817923,8401,-71,-22,-48,-70,38,6504
1670599817932,8401,-79,56,18,-85,38,6502
1670599817948,8401,-69,26,-4,-68,37,6503
1670599817950,8401,-69,-22,-48,-65,39,6504
1670599817953,8401,-81,-34,-12,-88,37,6501
1670599817958,8401,-68,56,18,-69,39,6502
1670599817976,8401,-78,-22,-48,-76,37,6504
1670599817979,8401,-65,26,-4,-64,39,6503
1670599817981,8401,-74,-34,-12,-79,39,6501
1670599817985,8401,-74,56,18,-78,37,6502
1670599818002,8401,-69,26,-4,-67,37,6503
1670599818003,8401,-81,-34,-10,-89,37,6501
1670599818005,8401,-69,-22,-48,-65,39,6504
1670599818012,8401,-74,54,18,-79,37,6502
1670599818024,8401,-65,26,-4,-63,39,6503
1670599818026,8401,-74,-36,-8,-79,39,6501
1670599818030,8401,-78,-22,-48,-76,37,6504
1670599818038,8401,-80,54,18,-84,38,6502
1670599818040,8401,-69,26,-4,-68,37,6503
1670599818049,8401,-81,-36,-6,-88,37,6501
1670599818051,8401,-74,54,18,-79,37,6502
1670599818071,8401,-68,26,-4,-69,38,6503
1670599818073,8401,-76,-36,-6,-77,38,6501
1670599818073,8401,-78,-22,-48,-76,37,6504
1670599818081,8401,-65,26,-4,-64,39,6503
1670599818094,8401,-74,-36,-6,-79,39,6501
1670599818097,8401,-74,56,18,-79,37,6502
1670599818098,8401,-71,-22,-48,-70,38,6504
1670599818107,8401,-69,26,-4,-68,37,6503
1670599818117,8401,-81,-36,-6,-88,37,6501
1670599818121,8401,-69,-22,-48,-66,39,6504
1670599818127,8401,-80,56,18,-84,38,6502
1670599818134,8401,-68,26,-4,-69,38,6503
1670599818135,8401,-78,-22,-48,-76,37,6504
1670599818142,8401,-76,-36,-6,-77,38,6501
1670599818151,8401,-68,56,18,-70,39,6502
1670599818156,8401,-65,26,-4,-63,39,6503
1670599818166,8401,-74,-36,-4,-78,39,6501
1670599818169,8401,-71,-22,-48,-70,38,6504
1670599818171,8401,-69,26,-4,-68,37,6503
1670599818175,8401,-74,56,18,-79,37,6502
1670599818179,8401,-81,-36,-4,-88,37,6501
1670599818191,8401,-69,-20,-48,-65,39,6504
1670599818198,8401,-80,56,18,-85,38,6502
1670599818202,8401,-68,26,-4,-69,38,6503
1670599818206,8401,-78,-20,-48,-76,37,6504
1670599818209,8401,-74,-36,-4,-79,39,6501
1670599818213,8401,-73,56,18,-78,37,6502
1670599818231,8401,-65,26,-4,-64,39,6503
1670599818236,8401,-69,-20,-48,-65,39,6504
1670599818238,8401,-81,-36,-4,-89,37,6501
1670599818243,8401,-68,56,18,-70,39,6502
1670599818257,8401,-69,26,-4,-68,37,6503
1670599818263,8401,-78,-20,-48,-75,37,6504
1670599818268,8401,-76,-36,-4,-77,38,6501
1670599818271,8401,-74,54,18,-79,37,6502
1670599818280,8401,-68,26,-4,-69,38,6503
1670599818283,8401,-74,-36,-4,-78,39,6501
1670599818294,8401,-71,-20,-48,-70,38,6504
1670599818296,8401,-65,26,-4,-64,39,6503
1670599818301,8401,-80,54,18,-84,38,6502
1670599818309,8401,-81,-36,-4,-88,37,6501
1670599818309,8401,-69,-20,-48,-65,39,6504
1670599818315,8401,-68,54,18,-69,39,6502
1670599818324,8401,-69,26,-4,-68,37,6503
1670599818334,8401,-78,-20,-48,-75,37,6504
1670599818335,8401,-74,-36,-4,-79,39,6501
1670599818342,8401,-74,54,18,-78,37,6502
1670599818353,8401,-69,26,-4,-69,38,6503
1670599818360,8401,-69,-20,-48,-66,39,6504
1670599818362,8401,-81,-36,-4,-89,37,6501
1670599818368,8401,-68,54,18,-71,39,6502
1670599818377,8401,-69,26,-4,-68,37,6503
1670599818388,8401,-74,-36,-4,-75,39,6501
1670599818395,8401,-74,54,18,-79,37,6502
1670599818395,8401,-78,-20,-48,-75,37,6504
1670599818406,8401,-65,26,-4,-64,39,6503
1670599818415,8401,-76,-36,-4,-78,38,6501
1670599818420,8401,-69,26,-4,-68,37,6503
1670599818421,8401,-68,54,18,-70,39,6502
1670599818421,8401,-69,-20,-48,-66,39,6504
1670599818430,8401,-81,-36,-2,-88,37,6501
1670599818448,8401,-79,54,18,-83,38,6502
1670599818448,8401,-71,-20,-48,-70,38,6504
1670599818450,8401,-68,26,-4,-69,38,6503
1670599818460,8401,-76,-36,-2,-77,38,6501
1670599818462,8401,-73,56,18,-79,37,6502
1670599818470,8401,-69,-20,-48,-66,39,6504
1670599818478,8401,-65,26,-6,-64,39,6503
1670599818487,8401,-78,-20,-48,-76,37,6504
1670599818488,8401,-74,-36,-2,-78,39,6501
1670599818492,8401,-79,56,18,-84,38,6502
1670599818507,8401,-68,26,-6,-69,38,6503
1670599818510,8401,-71,-20,-48,-70,38,6504
1670599818517,8401,-76,-36,-2,-77,38,6501
1670599818518,8401,-68,56,18,-71,39,6502
1670599818522,8401,-65,26,-6,-65,39,6503
1670599818532,8401,-74,-36,-2,-77,39,6501
1670599818547,8401,-79,56,18,-83,38,6502
1670599818549,8401,-78,-20,-48,-76,37,6504
1670599818555,8401,-69,26,-6,-68,37,6503
1670599818564,8401,-81,-36,-2,-89,37,6501
1670599818571,8401,-68,56,18,-69,39,6502
1670599818571,8401,-71,-20,-48,-70,38,6504
1670599818578,8401,-68,26,-6,-69,38,6503
1670599818588,8401,-74,-36,-2,-76,39,6501
1670599818596,8401,-73,56,18,-78,37,6502
1670599818598,8401,-69,-20,-48,-66,39,6504
1670599818608,8401,-65,26,-6,-63,39,6503
1670599818617,8401,-81,-36,-2,-87,37,6501
1670599818620,8401,-78,-20,-48,-76,37,6504
1670599818621,8401,-68,56,18,-70,39,6502
1670599818636,8401,-69,26,-6,-70,37,6503
1670599818646,8401,-76,-36,-2,-77,38,6501
1670599818649,8401,-73,56,18,-78,37,6502
1670599818651,8401,-69,-20,-48,-66,39,6504
1670599818662,8401,-68,26,-6,-69,38,6503
1670599818673,8401,-74,-36,-2,-78,39,6501
1670599818679,8401,-78,-20,-48,-76,37,6504
1670599818691,8401,-65,26,-6,-64,39,6503
1670599818703,8401,-73,56,18,-77,37,6502
1670599818704,8401,-71,-20,-48,-70,38,6504
1670599818738,8401,-65,26,-6,-63,39,6503
1670599818753,8401,-74,-36,-2,-79,39,6501
1670599818770,8401,-69,26,-6,-68,37,6503
1670599818774,8401,-69,-20,-48,-66,39,6504
1670599818777,8401,-68,56,16,-69,39,6502
1670599818781,8401,-81,-36,-2,-88,37,6501
1670599818808,8401,-69,26,-6,-69,38,6503
1670599818810,8401,-75,-38,-2,-77,38,6501
1670599818813,8401,-73,56,16,-79,37,6502
1670599818814,8401,-78,-20,-48,-75,37,6504
1670599818843,8401,-80,56,16,-84,38,6502
1670599818844,8401,-69,-20,-48,-65,39,6504
1670599818853,8401,-69,26,-6,-68,37,6503
1670599818856,8401,-81,-38,-2,-87,37,6501
1670599818879,8401,-68,26,-6,-70,38,6503
1670599818884,8401,-74,-38,-2,-80,39,6501
1670599818889,8401,-68,56,16,-70,39,6502
1670599818889,8401,-71,-20,-48,-70,38,6504
1670599818906,8401,-65,26,-6,-63,39,6503
1670599818910,8401,-81,-38,-2,-90,37,6501
1670599818913,8401,-78,-20,-48,-76,37,6504
1670599818914,8401,-80,56,16,-83,38,6502
1670599818928,8401,-69,26,-6,-68,37,6503
1670599818934,8401,-74,-38,-4,-81,39,6501
1670599818942,8401,-68,56,16,-70,39,6502
1670599818942,8401,-71,-20,-48,-70,38,6504
1670599818954,8401,-69,26,-6,-69,38,6503
1670599818958,8401,-81,-38,-4,-87,37,6501
1670599818964,8401,-68,56,16,-70,39,6502
1670599818985,8401,-65,26,-6,-63,39,6503
1670599818988,8401,-75,-38,-4,-77,38,6501
1670599818990,8401,-80,56,16,-84,38,6502
1670599818990,8401,-78,-20,-48,-76,37,6504
1670599819012,8401,-69,26,-6,-68,37,6503
1670599819019,8401,-74,-38,-4,-80,39,6501
1670599819020,8401,-68,56,16,-69,39,6502
1670599819020,8401,-71,-20,-48,-70,38,6504
1670599819030,8401,-81,-38,-4,-88,37,6501
1670599819035,8401,-68,26,-6,-69,38,6503
1670599819048,8401,-73,56,16,-79,37,6502
1670599819051,8401,-69,-20,-48,-66,39,6504
1670599819062,8401,-65,26,-6,-64,39,6503
1670599819063,8401,-80,56,16,-84,38,6502
1670599819063,8401,-78,-20,-48,-76,37,6504
1670599819067,8401,-75,-38,-4,-78,38,6501
1670599819078,8401,-69,26,-6,-68,37,6503
1670599819089,8401,-74,-38,-4,-80,39,6501
1670599819090,8401,-68,56,16,-70,39,6502
1670599819098,8401,-71,-20,-48,-70,38,6504
1670599819101,8401,-81,-38,-4,-88,37,6501
1670599819105,8401,-69,26,-6,-69,38,6503
1670599819118,8401,-73,56,16,-79,37,6502
1670599819121,8401,-69,-20,-48,-66,39,6504
1670599819133,8401,-78,-20,-48,-76,37,6504
1670599819134,8401,-65,26,-6,-63,39,6503
1670599819136,8401,-75,-38,-6,-78,38,6501
1670599819141,8401,-80,56,16,-84,38,6502
1670599819147,8401,-69,26,-6,-69,38,6503
1670599819160,8401,-68,-20,-48,-66,39,6504
1670599819169,8401,-69,56,16,-69,39,6502
1670599819178,8401,-65,26,-6,-63,39,6503
1670599819179,8401,-78,-20,-48,-76,37,6504
1670599819182,8401,-81,-38,-6,-87,37,6501
1670599819183,8401,-80,56,16,-83,38,6502
1670599819191,8401,-69,26,-6,-68,37,6503
1670599819196,8401,-75,-38,-6,-78,38,6501
1670599819205,8401,-71,-20,-48,-70,38,6504
1670599819213,8401,-69,54,16,-69,39,6502
1670599819220,8401,-69,-20,-48,-66,39,6504
1670599819221,8401,-68,26,-6,-69,38,6503
1670599819226,8401,-74,-38,-6,-81,39,6501
1670599819226,8401,-74,54,16,-79,37,6502
1670599819247,8401,-65,26,-6,-64,39,6503
1670599819248,8401,-78,-20,-48,-76,37,6504
1670599819250,8401,-75,-38,-6,-77,38,6501
1670599819256,8401,-80,54,16,-83,38,6502
1670599819262,8401,-68,26,-6,-69,38,6503
1670599819271,8401,-81,-38,-6,-89,37,6501
1670599819273,8401,-68,-20,-48,-65,39,6504
1670599819296,8401,-71,-20,-48,-70,38,6504
1670599819304,8401,-80,54,18,-84,38,6502
1670599819316,8401,-75,-38,-6,-78,38,6501
1670599819325,8401,-68,54,18,-70,39,6502
1670599819335,8401,-69,26,-6,-68,37,6503
1670599819339,8401,-81,-38,-6,-88,37,6501
1670599819340,8401,-80,54,18,-84,38,6502
1670599819357,8401,-78,-20,-48,-76,37,6504
1670599819364,8401,-65,26,-6,-64,39,6503
1670599819368,8401,-74,-38,-6,-73,39,6501
1670599819369,8401,-74,54,18,-78,37,6502
1670599819391,8401,-69,26,-6,-68,37,6503
1670599819392,8401,-68,-20,-48,-65,39,6504
1670599819395,8401,-81,-38,-6,-87,37,6501
1670599819399,8401,-68,54,18,-70,39,6502
1670599819406,8401,-68,26,-6,-69,38,6503
1670599819417,8401,-75,-38,-6,-78,38,6501
1670599819426,8401,-73,54,18,-78,37,6502
1670599819437,8401,-69,26,-6,-68,37,6503
1670599819440,8401,-81,54,18,-84,38,6502
1670599819440,8401,-71,-20,-48,-70,38,6504
1670599819443,8401,-81,-38,-4,-87,37,6501
1670599819458,8401,-74,-38,-6,-74,39,6501
1670599819460,8401,-65,26,-6,-63,39,6503
1670599819467,8401,-78,-20,-48,-75,37,6504
1670599819473,8401,-74,54,18,-78,37,6502
1670599819482,8401,-69,-20,-48,-65,39,6504
1670599819484,8401,-81,-38,-6,-87,37,6501
1670599819487,8401,-69,26,-6,-68,37,6503
1670599819509,8401,-78,-20,-48,-75,37,6504
1670599819514,8401,-65,26,-6,-63,39,6503
1670599819515,8401,-81,54,18,-83,38,6502
1670599819540,8401,-81,-36,-6,-89,37,6501
1670599819542,8401,-69,26,-6,-68,37,6503
1670599819543,8401,-68,-20,-48,-66,39,6504
1670599819550,8401,-74,54,18,-77,37,6502
1670599819564,8401,-74,-36,-6,-80,39,6501
1670599819567,8401,-65,26,-6,-64,39,6503
1670599819570,8401,-71,-20,-48,-70,38,6504
1670599819579,8401,-68,54,18,-69,39,6502
1670599819588,8401,-82,-36,-6,-88,37,6501
1670599819591,8401,-69,26,-6,-68,37,6503
1670599819594,8401,-71,-20,-48,-70,38,6504
1670599819601,8401,-81,54,18,-83,38,6502
1670599819612,8401,-75,-36,-6,-78,38,6501
1670599819613,8401,-68,26,-6,-69,38,6503
1670599819620,8401,-68,-20,-48,-67,39,6504
1670599819625,8401,-68,54,18,-69,39,6502
1670599819627,8401,-74,-36,-6,-78,39,6501
1670599819635,8401,-78,-20,-48,-75,37,6504
1670599819636,8401,-65,26,-6,-63,39,6503
1670599819657,8401,-82,-36,-6,-89,37,6501
1670599819663,8401,-69,26,-6,-68,37,6503
1670599819663,8401,-71,-20,-48,-70,38,6504
1670599819671,8401,-81,54,18,-83,38,6502
1670599819691,8401,-76,-36,-6,-79,38,6501
1670599819691,8401,-78,-20,-48,-76,37,6504
1670599819692,8401,-68,26,-6,-69,38,6503
1670599819698,8401,-74,54,18,-78,37,6502
1670599819717,8401,-74,-36,-6,-80,39,6501
1670599819720,8401,-65,26,-6,-63,39,6503
1670599819720,8401,-71,-20,-48,-70,38,6504
1670599819729,8401,-81,54,18,-83,38,6502
1670599819732,8401,-82,-36,-6,-87,37,6501
1670599819732,8401,-69,26,-6,-68,37,6503
1670599819748,8401,-68,-20,-48,-67,39,6504
1670599819754,8401,-68,54,18,-69,39,6502
1670599819761,8401,-78,-20,-48,-76,37,6504
1670599819765,8401,-75,-36,-8,-77,38,6501
1670599819766,8401,-68,26,-6,-69,38,6503
1670599819768,8401,-81,54,18,-84,38,6502
1670599819791,8401,-82,-36,-8,-87,37,6501
1670599819794,8401,-65,26,-4,-63,39,6503
1670599819794,8401,-71,-20,-48,-70,38,6504
1670599819802,8401,-68,54,18,-69,39,6502
1670599819819,8401,-74,-36,-8,-74,39,6501
1670599819821,8401,-69,26,-4,-68,37,6503
1670599819822,8401,-69,-20,-48,-67,39,6504
1670599819827,8401,-74,54,18,-77,37,6502
1670599819833,8401,-82,-36,-8,-88,37,6501
1670599819834,8401,-68,26,-4,-69,38,6503
1670599819849,8401,-78,-20,-48,-76,37,6504
1670599819856,8401,-68,54,20,-69,39,6502
1670599819861,8401,-69,26,-4,-68,37,6503
1670599819863,8401,-76,-36,-8,-77,38,6501
1670599819863,8401,-71,-20,-48,-70,38,6504
1670599819868,8401,-74,54,20,-78,37,6502
1670599819893,8401,-82,-36,-8,-88,37,6501
1670599819895,8401,-65,26,-4,-63,39,6503
1670599819895,8401,-78,-20,-48,-76,37,6504
1670599819896,8401,-81,54,20,-83,38,6502
1670599819923,8401,-75,-36,-12,-77,38,6501
1670599819924,8401,-69,26,-4,-68,37,6503
1670599819930,8401,-74,54,20,-78,37,6502
1670599819932,8401,-69,-20,-48,-67,39,6504
1670599819936,8401,-74,-36,-12,-79,39,6501
1670599819936,8401,-68,26,-4,-69,38,6503
1670599819959,8401,-81,54,20,-84,38,6502
1670599819959,8401,-78,-20,-48,-75,37,6504
1670599819964,8401,-65,26,-4,-63,39,6503
1670599819970,8401,-82,-36,-12,-87,37,6501
1670599819972,8401,-68,54,20,-69,39,6502
1670599819974,8401,-71,-20,-48,-70,38,6504
1670599819994,8401,-75,-36,-12,-78,38,6501
1670599819996,8401,-69,26,-4,-68,37,6503
1670599819997,8401,-78,-20,-48,-76,37,6504
1670599820006,8401,-74,54,20,-78,37,6502
1670599820017,8401,-81,-36,-8,-87,37,6501
1670599820020,8401,-65,26,-4,-63,39,6503
1670599820031,8401,-81,54,20,-83,38,6502
1670599820033,8401,-71,-20,-48,-70,38,6504
1670599820045,8401,-65,26,-4,-64,39,6503
1670599820048,8401,-78,-20,-48,-75,37,6504
1670599820054,8401,-74,54,20,-78,37,6502
1670599820063,8401,-81,-36,-8,-88,37,6501
1670599820069,8401,-69,26,-4,-68,37,6503
1670599820080,8401,-68,54,20,-69,39,6502
1670599820081,8401,-69,-20,-48,-65,39,6504
1670599820083,8401,-68,26,-4,-69,38,6503
1670599820089,8401,-74,-36,-8,-79,39,6501
1670599820105,8401,-74,54,20,-77,37,6502
1670599820117,8401,-82,-38,-8,-88,37,6501
1670599820119,8401,-68,54,20,-69,39,6502
1670599820127,8401,-69,-20,-48,-66,39,6504
1670599820141,8401,-69,26,-4,-68,37,6503
1670599820142,8401,-76,-38,-8,-77,38,6501
1670599820145,8401,-74,54,20,-78,37,6502
1670599820154,8401,-71,-20,-48,-70,38,6504
1670599820170,8401,-65,26,-4,-64,39,6503
1670599820176,8401,-81,54,20,-84,38,6502
1670599820178,8401,-78,-20,-48,-76,37,6504
1670599820199,8401,-65,26,-4,-65,39,6503
1670599820203,8401,-76,-38,-8,-77,38,6501
1670599820207,8401,-69,-20,-48,-67,39,6504
1670599820223,8401,-69,26,-4,-68,37,6503
1670599820227,8401,-81,-38,-8,-88,37,6501
1670599820233,8401,-80,54,20,-83,38,6502
1670599820246,8401,-68,26,-4,-69,38,6503
1670599820251,8401,-75,-38,-6,-79,38,6501
1670599820252,8401,-69,-20,-48,-67,39,6504
1670599820257,8401,-74,54,20,-78,37,6502
1670599820270,8401,-65,26,-4,-63,39,6503
1670599820274,8401,-82,-38,-6,-88,37,6501
1670599820281,8401,-81,54,20,-84,38,6502
1670599820281,8401,-78,-20,-48,-75,37,6504
1670599820283,8401,-69,26,-4,-68,37,6503
1670599820297,8401,-76,-38,-6,-77,38,6501
1670599820297,8401,-74,54,20,-78,37,6502
1670599820306,8401,-69,-20,-48,-65,39,6504
1670599820314,8401,-68,26,-4,-69,38,6503
1670599820318,8401,-78,-20,-48,-75,37,6504
1670599820320,8401,-74,-38,-6,-79,39,6501
1670599820325,8401,-81,54,20,-83,38,6502
1670599820327,8401,-69,26,-4,-68,37,6503
1670599820333,8401,-81,-38,-6,-88,37,6501
1670599820348,8401,-69,-20,-48,-66,39,6504
1670599820350,8401,-68,54,20,-69,39,6502
1670599820361,8401,-74,54,20,-78,37,6502
1670599820362,8401,-65,26,-4,-64,39,6503
1670599820368,8401,-74,-38,-6,-78,39,6501
1670599820371,8401,-71,-20,-48,-70,38,6504
1670599820375,8401,-69,26,-4,-70,37,6503
1670599820379,8401,-81,-38,-6,-89,37,6501
1670599820395,8401,-71,-20,-48,-70,38,6504
1670599820397,8401,-68,54,20,-69,39,6502
1670599820409,8401,-65,26,-4,-63,39,6503
1670599820410,8401,-74,54,20,-78,37,6502
1670599820411,8401,-69,-20,-48,-66,39,6504
1670599820414,8401,-75,-38,-6,-77,38,6501
1670599820436,8401,-71,-20,-48,-70,38,6504
1670599820439,8401,-69,26,-4,-68,37,6503
1670599820445,8401,-81,-38,-6,-88,37,6501
1670599820445,8401,-68,54,20,-70,39,6502
1670599820465,8401,-78,-20,-48,-76,37,6504
1670599820469,8401,-65,26,-4,-64,39,6503
1670599820473,8401,-74,54,20,-78,37,6502
1670599820474,8401,-75,-38,-6,-77,38,6501
1670599820482,8401,-68,26,-4,-69,38,6503
1670599820488,8401,-74,-38,-4,-78,39,6501
1670599820497,8401,-69,-20,-48,-67,39,6504
1670599820503,8401,-81,54,20,-83,38,6502
1670599820517,8401,-68,54,20,-68,39,6502
1670599820521,8401,-76,-38,-2,-77,38,6501
1670599820528,8401,-69,26,-4,-68,37,6503
1670599820536,8401,-74,-36,-2,-79,39,6501
1670599820542,8401,-72,-20,-48,-71,38,6504
1670599820548,8401,-81,54,20,-84,38,6502
1670599820561,8401,-65,26,-4,-63,39,6503
1670599820565,8401,-69,-20,-48,-65,39,6504
1670599820566,8401,-76,-36,-2,-77,38,6501
1670599820571,8401,-68,54,20,-69,39,6502
1670599820574,8401,-69,26,-4,-68,37,6503
1670599820586,8401,-69,-20,-48,-67,39,6504
1670599820588,8401,-74,-36,-2,-78,39,6501
1670599820595,8401,-68,54,20,-70,39,6502
1670599820609,8401,-74,54,20,-78,37,6502
1670599820609,8401,-71,-20,-48,-70,38,6504
1670599820613,8401,-74,-36,-2,-78,39,6501
1670599820620,8401,-69,26,-4,-68,37,6503
1670599820627,8401,-81,-36,-2,-87,37,6501
