-41 , +40 , +03 , +01
-41 , +40 , +02 , +01
-42 , +40 , +05 , +00
-41 , +41 , +03 , +00
-41 , +41 , +03 , -01
-41 , +41 , +02 , -01
-43 , +41 , +01 , -01
-42 , +41 , +00 , -01
-43 , +42 , +00 , -01
-43 , +41 , -01 , -01
-43 , +41 , -02 , -01
-43 , +41 , -04 , -01
-43 , +42 , -04 , -01
-43 , +42 , -04 , -01
-43 , +43 , -03 , -01
-43 , +42 , -03 , -01
-43 , +42 , -03 , -01
-43 , +42 , -03 , -01
-42 , +42 , -02 , +00
-42 , +42 , -02 , -01
-42 , +42 , -02 , -01
-41 , +42 , -02 , -01
-42 , +42 , -02 , -01
-41 , +42 , -03 , -01
-43 , +42 , -03 , -01
-44 , +42 , -03 , -01
-44 , +42 , -02 , -02
-43 , +42 , -02 , -02
-43 , +42 , -02 , -02
-42 , +42 , -01 , -02
-42 , +42 , -01 , -02
-42 , +42 , -01 , -02
-41 , +42 , -01 , -02
-41 , +42 , -01 , -01
-41 , +43 , +00 , +00
-41 , +42 , +00 , +00
-41 , +42 , +00 , +02
-42 , +42 , +00 , +03
-42 , +42 , +00 , +06
-44 , +43 , +00 , +06
-43 , +43 , -01 , +04
-43 , +43 , +00 , +01
-42 , +43 , +00 , +00
-42 , +43 , +01 , -02
-40 , +43 , +00 , -02
-39 , +43 , +00 , -03
-38 , +43 , +00 , -03
-37 , +43 , +00 , -03
-37 , +43 , +00 , -03
-36 , +43 , +01 , -02
-34 , +43 , +01 , -03
-33 , +42 , +01 , -02
-33 , +42 , +01 , -02
-31 , +42 , +01 , -02
-31 , +42 , +01 , -02
-30 , +42 , +01 , -02
-30 , +42 , +01 , -02
-30 , +42 , +01 , -02
-32 , +42 , +01 , -02
-32 , +42 , +01 , -02
-33 , +42 , +01 , -02
-33 , +42 , +01 , -02
-33 , +42 , +01 , -02
-33 , +42 , +01 , -02
-34 , +42 , +01 , -02
-34 , +42 , +00 , -02
-34 , +42 , +00 , -02
-35 , +42 , +00 , -02
-35 , +42 , +00 , -02
-36 , +42 , +01 , -02
-36 , +42 , +01 , -02
-36 , +42 , +01 , -02
-36 , +42 , +01 , -02
-36 , +42 , +01 , -02
-38 , +42 , +01 , -02
-38 , +41 , +01 , -02
-38 , +41 , +01 , -02
-38 , +42 , +01 , -03
-39 , +42 , +01 , -02
-39 , +42 , +01 , -02
-39 , +42 , +01 , -02
-39 , +42 , +01 , -02
-38 , +42 , +01 , -02
-39 , +42 , +01 , -02
-39 , +42 , +01 , -02
-39 , +42 , +01 , -02
-39 , +42 , +01 , -02
-39 , +42 , +01 , -01
-39 , +42 , +01 , -01
-39 , +42 , +01 , -01
-40 , +42 , +01 , -02
-40 , +42 , +01 , -02
-41 , +43 , +01 , -02
-41 , +40 , +01 , -02
-41 , +39 , +01 , -02
-41 , +39 , +01 , -02
-41 , +34 , +02 , -03
-41 , +34 , +02 , -03
-41 , +35 , +02 , -03
-41 , +34 , +02 , -03
-41 , +35 , +02 , -03
-41 , +35 , +02 , -03
-41 , +36 , +02 , -03
-41 , +36 , +02 , -03
-41 , +36 , +02 , -03
-41 , +36 , +02 , -03
-42 , +38 , +02 , -02
-41 , +38 , +01 , -02
-41 , +38 , +02 , -02
-41 , +39 , +02 , -01
-41 , +39 , +03 , -01
-42 , +39 , +03 , -02
-41 , +39 , +03 , -01
-42 , +40 , +03 , -01
-42 , +40 , +07 , -01
-42 , +40 , +09 , -01
-42 , +41 , +12 , -01
-42 , +41 , +15 , -01
-41 , +41 , +18 , -01
-42 , +41 , +16 , +00
-42 , +41 , +15 , -01
-41 , +41 , +15 , -01
-41 , +42 , +13 , -01
-41 , +42 , +12 , -01
-41 , +42 , +09 , -01
-41 , +42 , +09 , -01
-41 , +42 , +08 , -01
-41 , +42 , +07 , -02
-40 , +42 , +06 , -02
-40 , +42 , +06 , -02
-40 , +42 , +06 , -02
-40 , +42 , +05 , -02
-39 , +42 , +05 , -02
-38 , +42 , +05 , -02
-38 , +42 , +05 , -02
-38 , +42 , +05 , -02
-39 , +42 , +04 , -02
-39 , +42 , +04 , -02
-39 , +42 , +04 , -02
-39 , +42 , +04 , -02
-38 , +41 , +04 , -02
-39 , +41 , +03 , -02
-39 , +41 , +03 , +00
-39 , +41 , +03 , +03
-40 , +41 , +03 , +05
-39 , +41 , +03 , +04
-39 , +42 , +03 , +04
-39 , +42 , +03 , +02
-39 , +42 , +03 , +02
-39 , +42 , +03 , +02
-39 , +42 , +03 , +01
-40 , +41 , +03 , +01
-40 , +41 , +03 , +00
-40 , +42 , +02 , +00
-41 , +41 , +02 , +00
-41 , +42 , +02 , +00
-41 , +42 , +02 , +00
-41 , +42 , +02 , +00
-41 , +42 , +02 , +00
-41 , +42 , +02 , +00
-41 , +42 , +02 , +00
-42 , +42 , +01 , +00
-42 , +42 , +01 , +00
-40 , +42 , +01 , +00
-38 , +42 , +01 , +00
-39 , +42 , +01 , +00
-39 , +42 , +01 , -01
-38 , +42 , +02 , +00
-37 , +41 , +02 , +00
-36 , +41 , +01 , -01
-36 , +38 , +01 , -01
-36 , +38 , +01 , -01
-36 , +35 , +02 , -01
-38 , +36 , +02 , -01
-40 , +36 , +02 , -01
-40 , +37 , +02 , -01
-40 , +37 , +02 , -02
-40 , +38 , +01 , -01
-40 , +38 , +02 , -01
-41 , +39 , +02 , -02
-41 , +39 , +02 , -02
-41 , +38 , +02 , -02
-40 , +39 , +02 , -02
-40 , +39 , +02 , -02
-40 , +39 , +01 , -02
-40 , +40 , +01 , -02
-41 , +40 , +01 , -02
-40 , +40 , +01 , -02
-40 , +41 , +01 , -02
-40 , +41 , +01 , -02
-40 , +41 , +01 , -02
-41 , +40 , +01 , -02
-41 , +41 , +01 , -02
-41 , +41 , +02 , -02
-41 , +41 , +01 , -02
-42 , +41 , +02 , -03
-41 , +42 , +03 , -03
-41 , +42 , +04 , -02
-41 , +42 , +04 , -02
-42 , +42 , +04 , -03
-42 , +42 , +04 , -03
-42 , +42 , +04 , -03
-42 , +41 , +04 , -03
-42 , +42 , +04 , -03
-42 , +41 , +04 , -03
-41 , +41 , +03 , -04
-41 , +42 , +03 , -04
-41 , +42 , +04 , -04
-40 , +42 , +04 , -04
-41 , +42 , +05 , -03
-41 , +42 , +05 , -03
-41 , +42 , +06 , -02
-41 , +42 , +10 , -02
-42 , +43 , +05 , -01
-42 , +42 , +03 , -01
-42 , +42 , +02 , -01
-42 , +42 , +01 , -01
-43 , +43 , -03 , -01
-43 , +42 , -03 , -01
-43 , +42 , -03 , +00
-43 , +43 , -03 , -01
-43 , +43 , -03 , -01
-43 , +42 , -03 , -01
-43 , +43 , -04 , -02
-44 , +42 , -04 , -01
-42 , +42 , -04 , -02
-41 , +42 , -04 , -02
-38 , +42 , -05 , -02
-36 , +42 , -04 , -02
-32 , +42 , -03 , -04
-32 , +42 , -03 , -04
-31 , +42 , -02 , -01
-31 , +42 , -02 , +03
-31 , +42 , -02 , +06
-31 , +42 , -02 , +01
-32 , +42 , -02 , +05
-32 , +41 , -02 , +02
-32 , +42 , -01 , -01
-32 , +41 , -01 , +01
-32 , +42 , -01 , +02
-34 , +41 , -01 , +04
-35 , +42 , -01 , +04
-35 , +42 , +00 , +04
-36 , +42 , +00 , +05
-36 , +42 , +00 , +05
-37 , +42 , -01 , +04
-37 , +42 , +00 , +05
-37 , +42 , +00 , +04
-37 , +42 , +00 , +03
-37 , +42 , +00 , +03
-37 , +42 , +00 , +03
-37 , +42 , +00 , +02
-37 , +42 , +00 , +01
-37 , +43 , +01 , +01
-37 , +43 , +01 , +01
-37 , +43 , +01 , +01
-37 , +43 , +01 , +01
-38 , +43 , +01 , +01
-39 , +43 , +01 , +01
-38 , +44 , +01 , +00
-39 , +44 , +01 , +00
-39 , +44 , +01 , +00
-39 , +43 , +01 , +00
-39 , +43 , +01 , -01
-40 , +43 , +01 , +00
-40 , +43 , +01 , +00
-40 , +43 , +02 , +00
-40 , +43 , +02 , +00
-40 , +43 , +02 , +00
-40 , +43 , +02 , +00
-40 , +43 , +02 , -01
-41 , +43 , +02 , -01
-41 , +43 , +02 , -01
-41 , +43 , +02 , -01
-41 , +43 , +02 , -01
-41 , +43 , +02 , -01
-41 , +40 , +02 , -01
-41 , +38 , +02 , -01
-41 , +38 , +02 , +00
-42 , +38 , +02 , -01
-41 , +33 , +03 , -01
-41 , +35 , +02 , -01
-41 , +36 , +02 , -01
-41 , +36 , +02 , -01
-42 , +37 , +02 , +00
-41 , +37 , +02 , +00
-41 , +37 , +02 , +00
-41 , +38 , +01 , -01
-41 , +38 , +01 , -01
-41 , +38 , +01 , -01
-41 , +38 , +01 , -01
-41 , +39 , +00 , -01
-41 , +39 , +00 , -02
-40 , +39 , +01 , -02
-40 , +39 , +00 , -01
-40 , +39 , +01 , -02
-40 , +40 , +01 , -02
-40 , +40 , +02 , -02
-40 , +40 , +02 , -02
-40 , +40 , +02 , -02
-40 , +40 , +02 , -02
-40 , +41 , +02 , -01
-40 , +40 , +02 , -02
-40 , +40 , +02 , -02
-40 , +40 , +02 , -02
-40 , +41 , +02 , -01
-40 , +41 , +03 , -01
-40 , +40 , +04 , -01
-39 , +41 , +04 , -01
-40 , +41 , +04 , -01
-40 , +41 , +04 , -02
-40 , +41 , +04 , -02
-41 , +41 , +04 , -02
-41 , +40 , +05 , -02
-40 , +41 , +05 , -02
-40 , +41 , +05 , -02
-41 , +41 , +06 , -02
-40 , +41 , +08 , -02
-40 , +41 , +10 , -01
-41 , +41 , +13 , -01
-41 , +42 , +14 , -01
-42 , +42 , +12 , -02
-42 , +42 , +10 , -02
-43 , +42 , +06 , -02
-43 , +42 , +05 , -01
-44 , +43 , +05 , -01
-44 , +42 , +05 , -01
-44 , +42 , +05 , +00
-45 , +42 , +05 , +00
-45 , +42 , +05 , +00
-45 , +42 , +04 , +00
-44 , +42 , +04 , +00
-44 , +42 , +04 , -01
-44 , +42 , +04 , -01
-44 , +43 , +04 , -01
-43 , +43 , +03 , -01
-44 , +43 , +03 , -01
-43 , +43 , +03 , -01
-42 , +43 , +03 , +00
-40 , +44 , +03 , +01
-40 , +44 , +03 , +01
-38 , +44 , +03 , -02
-37 , +44 , +02 , +03
-35 , +44 , +02 , +06
-33 , +44 , +02 , +09
-32 , +43 , +02 , +13
-32 , +43 , +02 , +11
-31 , +43 , +02 , +14
-31 , +43 , +02 , +12
-31 , +43 , +02 , +11
-31 , +42 , +02 , +13
-31 , +42 , +02 , +13
-31 , +42 , +02 , +13
-32 , +42 , +02 , +11
-33 , +42 , +02 , +08
-33 , +42 , +02 , +08
-34 , +42 , +02 , +04
-35 , +42 , +01 , +03
-35 , +42 , +01 , +03
-35 , +42 , +01 , +02
-36 , +42 , +01 , +03
-36 , +42 , +02 , +03
-36 , +42 , +02 , +02
-37 , +42 , +02 , +03
-38 , +42 , +02 , +02
-38 , +42 , +02 , +03
-38 , +41 , +02 , +02
-39 , +41 , +02 , +02
-39 , +41 , +01 , +01
-40 , +41 , +01 , +01
-40 , +41 , +01 , +00
-40 , +42 , +01 , +00
-40 , +42 , +01 , +00
-40 , +42 , +02 , +00
-40 , +42 , +01 , +00
-41 , +42 , +02 , +00
-41 , +43 , +01 , -01
-40 , +43 , +01 , +00
-40 , +43 , +01 , +00
-40 , +43 , +01 , +00
-41 , +43 , +01 , +00
-41 , +44 , +01 , -01
-41 , +43 , +02 , +00
-41 , +43 , +02 , +00
-41 , +43 , +01 , -01
-41 , +43 , +01 , -01
-41 , +43 , +01 , +00
-41 , +43 , +02 , -01
-41 , +42 , +01 , -01
-41 , +42 , +01 , -01
-41 , +42 , +01 , -01
-41 , +41 , +01 , -01
-41 , +37 , +01 , -01
-41 , +28 , +01 , -01
-41 , +28 , +01 , -01
-41 , +23 , +01 , -01
-41 , +24 , +01 , -01
-41 , +25 , +01 , -01
-41 , +26 , +00 , -01
-41 , +29 , +00 , -01
-41 , +29 , +00 , -01
-41 , +30 , +00 , -01
-41 , +32 , +00 , -01
-40 , +32 , +01 , -01
-40 , +33 , +02 , -01
-40 , +33 , +02 , -01
-41 , +33 , +02 , -01
-41 , +34 , +03 , -01
-42 , +34 , +03 , -02
-43 , +35 , +03 , -02
-42 , +35 , +04 , -02
-42 , +35 , +03 , -02
-42 , +36 , +04 , -02
-41 , +36 , +03 , -02
-41 , +37 , +03 , -02
-41 , +37 , +03 , -02
-41 , +37 , +03 , -02
-41 , +38 , +03 , -02
-41 , +38 , +03 , -02
-41 , +38 , +04 , -02
-40 , +38 , +03 , -02
-40 , +39 , +04 , -02
-40 , +39 , +04 , -02
-40 , +39 , +03 , -02
-40 , +39 , +04 , -01
-40 , +39 , +05 , -01
-40 , +39 , +09 , -01
-41 , +39 , +09 , -01
-41 , +39 , +09 , -01
-41 , +39 , +10 , -01
-41 , +40 , +09 , -01
-41 , +39 , +05 , -01
-40 , +40 , +06 , +00
-40 , +40 , +08 , -01
-40 , +40 , +05 , +00
-39 , +40 , +04 , +00
-39 , +40 , +03 , +00
-39 , +40 , +03 , +00
