1670599390294,8401,-77,-8,-10,-81,37,6503
1670599390300,8401,-78,-20,-36,-68,37,6502
1670599390313,8401,-65,-12,-30,-62,39,6501
1670599390315,8401,-89,32,-2,-80,37,6504
1670599390316,8401,-82,-8,-10,-76,38,6503
1670599390326,8401,-86,-12,-30,-69,37,6501
1670599390330,8401,-82,-20,-36,-68,37,6502
1670599390338,8401,-79,30,-2,-76,38,6504
1670599390341,8401,-77,-6,-10,-74,39,6503
1670599390345,8401,-79,-20,-36,-66,38,6502
1670599390353,8401,-78,-6,-16,-78,37,6503
1670599390364,8401,-66,-14,-30,-69,38,6501
1670599390364,8401,-67,30,-2,-74,39,6504
1670599390374,8401,-78,28,-2,-80,37,6504
1670599390377,8401,-69,-20,-36,-67,39,6502
1670599390384,8401,-82,-6,-16,-69,39,6503
1670599390389,8401,-81,-20,-34,-72,37,6502
1670599390395,8401,-75,-14,-30,-63,39,6501
1670599390396,8401,-78,-6,-16,-83,37,6503
1670599390407,8401,-68,28,-2,-70,39,6504
1670599390416,8401,-78,-20,-36,-63,39,6502
1670599390416,8401,-84,28,-2,-79,37,6504
1670599390424,8401,-79,-20,-36,-70,37,6502
1670599390429,8401,-77,-6,-16,-70,39,6503
1670599390451,8401,-70,28,-2,-69,39,6504
1670599390456,8401,-70,-20,-34,-64,39,6502
1670599390457,8401,-79,-6,-16,-75,37,6503
1670599390471,8401,-71,-14,-30,-73,38,6501
1670599390471,8401,-87,28,-2,-77,37,6504
1670599390483,8401,-78,-20,-34,-71,37,6502
1670599390485,8401,-72,-14,-30,-73,37,6501
1670599390502,8401,-77,-6,-20,-73,38,6503
1670599390516,8401,-63,-14,-30,-57,39,6501
1670599390518,8401,-63,26,-2,-74,39,6504
1670599390530,8401,-66,-20,-34,-69,39,6502
1670599390534,8401,-79,-6,-22,-71,37,6503
1670599390549,8401,-69,26,-2,-75,38,6504
1670599390551,8401,-67,-14,-30,-77,37,6501
1670599390558,8401,-71,-4,-22,-69,39,6503
1670599390560,8401,-71,-20,-34,-70,38,6502
1670599390564,8401,-90,26,-2,-79,37,6504
1670599390580,8401,-71,-14,-30,-71,38,6501
1670599390583,8401,-83,-20,-34,-75,37,6502
1670599390586,8401,-75,-4,-26,-71,38,6503
1670599390596,8401,-66,26,2,-71,39,6504
1670599390605,8401,-59,-14,-30,-57,39,6501
1670599390613,8401,-65,-20,-34,-66,39,6502
1670599390616,8401,-74,-4,-26,-67,39,6503
1670599390628,8401,-70,26,2,-76,37,6504
1670599390641,8401,-72,-20,-34,-72,37,6502
1670599390643,8401,-76,-4,-26,-72,37,6503
1670599390652,8401,-61,-16,-34,-57,39,6501
1670599390656,8401,-71,26,2,-79,38,6504
1670599390668,8401,-73,-4,-26,-70,38,6503
1670599390670,8401,-65,-20,-34,-71,38,6502
1670599390679,8401,-75,-16,-34,-66,38,6501
1670599390683,8401,-64,26,4,-73,39,6504
1670599390695,8401,-60,-20,-34,-71,39,6502
1670599390713,8401,-74,-16,-34,-72,37,6501
1670599390714,8401,-72,-4,-26,-69,38,6503
1670599390729,8401,-66,26,8,-80,37,6504
1670599390742,8401,-69,-20,-34,-74,37,6502
1670599390743,8401,-74,-4,-26,-76,37,6503
1670599390757,8401,-73,-16,-34,-64,38,6501
1670599390760,8401,-67,28,8,-79,37,6504
1670599390770,8401,-71,-20,-26,-77,37,6502
1670599390777,8401,-70,-2,-26,-67,39,6503
1670599390786,8401,-72,-16,-30,-69,37,6501
1670599390793,8401,-63,30,8,-77,39,6504
1670599390805,8401,-63,-20,-26,-65,39,6502
1670599390809,8401,-71,-14,-28,-65,38,6501
1670599390817,8401,-72,30,8,-83,38,6504
1670599390829,8401,-73,-20,-26,-77,38,6502
1670599390837,8401,-71,-14,-28,-69,37,6501
1670599390853,8401,-80,-2,-26,-69,38,6503
1670599390862,8401,-66,32,8,-72,39,6504
1670599390865,8401,-75,0,-26,-76,37,6503
1670599390867,8401,-74,-14,-28,-64,38,6501
1670599390874,8401,-73,-20,-26,-76,38,6502
1670599390887,8401,-76,34,12,-76,37,6504
1670599390894,8401,-61,-14,-26,-57,39,6501
1670599390901,8401,-64,-20,-26,-64,39,6502
1670599390916,8401,-78,-14,-26,-68,37,6501
1670599390916,8401,-67,34,12,-72,39,6504
1670599390931,8401,-70,-2,-26,-69,39,6503
1670599390942,8401,-71,-14,-26,-63,38,6501
1670599390945,8401,-73,36,12,-78,38,6504
1670599390956,8401,-72,-2,-26,-75,37,6503
1670599390958,8401,-85,-20,-26,-75,37,6502
1670599390964,8401,-58,-14,-26,-55,39,6501
1670599390972,8401,-67,36,12,-74,39,6504
1670599390977,8401,-74,-14,-26,-68,37,6501
1670599390983,8401,-71,-2,-28,-66,39,6503
1670599390984,8401,-79,-22,-26,-79,38,6502
1670599390996,8401,-78,36,12,-77,37,6504
1670599391004,8401,-68,-2,-26,-73,38,6503
1670599391008,8401,-85,-22,-26,-77,37,6502
1670599391011,8401,-71,-14,-28,-66,38,6501
1670599391020,8401,-71,36,16,-80,38,6504
1670599391027,8401,-71,-2,-26,-64,39,6503
1670599391032,8401,-58,-12,-28,-54,39,6501
1670599391032,8401,-86,-22,-26,-78,38,6502
1670599391042,8401,-74,-4,-26,-77,37,6503
1670599391042,8401,-67,36,18,-75,39,6504
1670599391055,8401,-76,-22,-26,-67,39,6502
1670599391057,8401,-71,-12,-28,-65,38,6501
1670599391058,8401,-76,36,20,-86,37,6504
1670599391070,8401,-71,-24,-26,-80,37,6502
1670599391074,8401,-61,-10,-26,-55,39,6501
1670599391075,8401,-70,-4,-26,-74,38,6503
1670599391091,8401,-71,36,20,-75,38,6504
1670599391098,8401,-83,-4,-26,-77,39,6503
1670599391100,8401,-72,-12,-26,-71,37,6501
1670599391103,8401,-71,-24,-26,-77,38,6502
1670599391113,8401,-67,36,20,-72,39,6504
1670599391121,8401,-67,-14,-26,-65,38,6501
1670599391122,8401,-74,-4,-26,-76,38,6503
1670599391132,8401,-67,-24,-24,-71,39,6502
1670599391137,8401,-75,36,20,-70,38,6504
1670599391146,8401,-78,-4,-26,-69,39,6503
1670599391150,8401,-76,-12,-26,-67,37,6501
1670599391157,8401,-66,-26,-24,-78,38,6502
1670599391161,8401,-73,36,20,-73,39,6504
1670599391165,8401,-64,-12,-26,-63,38,6501
1670599391171,8401,-74,-4,-26,-80,37,6503
1670599391181,8401,-66,-26,-24,-67,39,6502
1670599391192,8401,-87,36,20,-84,37,6504
1670599391194,8401,-84,-4,-26,-80,38,6503
1670599391205,8401,-69,-26,-24,-77,37,6502
1670599391212,8401,-66,-12,-26,-64,37,6501
1670599391215,8401,-76,36,20,-76,38,6504
1670599391221,8401,-75,-4,-26,-78,37,6503
1670599391225,8401,-66,-26,-24,-78,38,6502
1670599391235,8401,-81,-4,-26,-72,38,6503
1670599391242,8401,-64,-12,-26,-62,38,6501
1670599391243,8401,-75,36,20,-81,37,6504
1670599391247,8401,-68,-28,-26,-76,37,6502
1670599391258,8401,-77,36,20,-82,38,6504
1670599391265,8401,-61,-12,-26,-57,39,6501
1670599391269,8401,-67,-28,-28,-73,38,6502
1670599391281,8401,-69,-12,-26,-64,37,6501
1670599391283,8401,-73,-4,-24,-78,37,6503
1670599391304,8401,-77,36,20,-84,37,6504
1670599391310,8401,-67,-30,-30,-82,37,6502
1670599391312,8401,-63,-10,-26,-62,38,6501
1670599391312,8401,-66,-4,-24,-73,39,6503
1670599391334,8401,-60,-10,-26,-55,39,6501
1670599391335,8401,-71,0,-24,-79,37,6503
1670599391335,8401,-80,34,20,-79,38,6504
1670599391340,8401,-73,-30,-30,-70,38,6502
1670599391357,8401,-76,34,20,-81,39,6504
1670599391358,8401,-84,0,-22,-75,38,6503
1670599391362,8401,-63,-10,-26,-60,38,6501
1670599391363,8401,-67,-30,-30,-62,39,6502
1670599391373,8401,-81,34,20,-81,37,6504
1670599391377,8401,-67,-28,-30,-73,37,6502
1670599391382,8401,-73,2,-22,-76,37,6503
1670599391386,8401,-61,-10,-26,-58,39,6501
1670599391404,8401,-65,34,18,-75,39,6504
1670599391409,8401,-71,-28,-30,-74,38,6502
1670599391411,8401,-62,-10,-28,-66,37,6501
1670599391427,8401,-75,34,16,-82,37,6504
1670599391432,8401,-66,-28,-30,-64,39,6502
1670599391434,8401,-65,-10,-28,-61,38,6501
1670599391456,8401,-81,6,-22,-75,38,6503
1670599391456,8401,-65,34,8,-73,39,6504
1670599391459,8401,-69,-30,-30,-73,38,6502
1670599391461,8401,-61,-10,-28,-61,39,6501
1670599391478,8401,-79,34,8,-74,38,6504
1670599391481,8401,-66,8,-22,-75,39,6503
1670599391483,8401,-71,-28,-30,-75,37,6502
1670599391489,8401,-61,-10,-28,-66,37,6501
1670599391504,8401,-80,8,-22,-74,37,6503
1670599391505,8401,-69,34,8,-72,39,6504
1670599391509,8401,-71,-28,-30,-78,38,6502
1670599391511,8401,-68,-10,-28,-64,38,6501
1670599391519,8401,-81,34,8,-80,37,6504
1670599391532,8401,-67,8,-22,-72,39,6503
1670599391533,8401,-77,-28,-32,-63,39,6502
1670599391537,8401,-63,-12,-30,-60,39,6501
1670599391553,8401,-72,34,8,-74,39,6504
1670599391557,8401,-76,-28,-32,-82,37,6502
1670599391558,8401,-86,8,-22,-73,37,6503
1670599391559,8401,-65,-12,-30,-63,37,6501
1670599391582,8401,-74,6,-22,-73,38,6503
1670599391582,8401,-84,32,8,-81,37,6504
1670599391583,8401,-69,-12,-30,-62,38,6501
1670599391587,8401,-68,-30,-30,-74,38,6502
1670599391597,8401,-83,32,2,-79,38,6504
1670599391606,8401,-70,4,-20,-68,39,6503
1670599391607,8401,-66,-12,-30,-64,39,6501
1670599391610,8401,-74,-30,-30,-60,39,6502
1670599391623,8401,-69,-12,-28,-62,37,6501
1670599391627,8401,-86,30,2,-83,37,6504
1670599391629,8401,-80,2,-20,-76,37,6503
1670599391633,8401,-71,-30,-28,-79,37,6502
1670599391651,8401,-75,30,4,-81,38,6504
1670599391654,8401,-74,-12,-28,-63,38,6501
1670599391654,8401,-76,2,-18,-73,38,6503
1670599391657,8401,-68,-30,-28,-71,38,6502
1670599391669,8401,-67,-10,-28,-69,39,6501
1670599391675,8401,-71,30,4,-70,39,6504
1670599391677,8401,-83,2,-16,-77,37,6503
1670599391681,8401,-70,-30,-28,-60,39,6502
1670599391699,8401,-79,26,4,-80,38,6504
1670599391700,8401,-71,-10,-28,-64,37,6501
1670599391700,8401,-79,2,-14,-76,38,6503
1670599391705,8401,-74,-30,-26,-73,38,6502
1670599391722,8401,-73,24,4,-71,39,6504
1670599391725,8401,-69,2,-14,-77,39,6503
1670599391728,8401,-67,-10,-30,-64,38,6501
1670599391728,8401,-73,-30,-24,-61,39,6502
1670599391736,8401,-84,0,-14,-77,37,6503
1670599391745,8401,-85,24,4,-81,37,6504
1670599391750,8401,-69,-30,-24,-74,37,6502
1670599391756,8401,-68,-10,-30,-61,39,6501
1670599391766,8401,-68,0,-14,-69,39,6503
1670599391766,8401,-78,22,2,-79,38,6504
1670599391771,8401,-74,-28,-24,-76,38,6502
1670599391794,8401,-79,22,2,-82,37,6504
1670599391799,8401,-83,0,-14,-78,37,6503
1670599391800,8401,-70,-28,-24,-76,37,6502
1670599391806,8401,-66,-10,-30,-57,39,6501
1670599391822,8401,-75,22,2,-79,38,6504
1670599391825,8401,-71,-28,-24,-77,38,6502
1670599391826,8401,-84,0,-14,-80,38,6503
1670599391840,8401,-77,-10,-30,-64,37,6501
1670599391848,8401,-69,22,2,-73,39,6504
1670599391854,8401,-82,-28,-24,-63,39,6502
1670599391868,8401,-82,0,-14,-81,37,6503
1670599391870,8401,-66,-10,-30,-58,39,6501
1670599391891,8401,-67,24,2,-72,39,6504
1670599391898,8401,-66,-10,-30,-59,39,6501
1670599391899,8401,-72,-28,-24,-62,39,6502
1670599391905,8401,-72,2,-14,-74,39,6503
1670599391924,8401,-65,-10,-30,-72,38,6501
1670599391925,8401,-71,24,2,-78,37,6504
1670599391934,8401,-82,2,-14,-79,38,6503
1670599391936,8401,-71,-28,-22,-83,37,6502
1670599391947,8401,-67,-10,-30,-68,37,6501
1670599391961,8401,-81,2,-12,-78,38,6503
1670599391970,8401,-67,-10,-30,-71,38,6501
1670599391982,8401,-69,30,2,-84,37,6504
1670599391987,8401,-84,2,-10,-76,37,6503
1670599391995,8401,-67,-10,-28,-56,39,6501
1670599391996,8401,-67,-28,-18,-78,37,6502
1670599392007,8401,-66,-10,-28,-75,37,6501
1670599392008,8401,-67,32,2,-70,39,6504
1670599392011,8401,-82,2,-10,-74,38,6503
1670599392023,8401,-63,-28,-18,-60,39,6502
1670599392032,8401,-70,32,2,-84,37,6504
1670599392035,8401,-71,0,-10,-67,39,6503
1670599392036,8401,-66,-10,-28,-56,39,6501
1670599392046,8401,-67,-28,-18,-75,37,6502
1670599392050,8401,-73,-10,-28,-61,38,6501
1670599392057,8401,-69,34,4,-72,38,6504
1670599392058,8401,-87,0,-10,-78,37,6503
1670599392069,8401,-66,-28,-22,-74,38,6502
1670599392072,8401,-85,-2,-10,-73,38,6503
1670599392084,8401,-65,-10,-28,-69,37,6501
1670599392085,8401,-71,34,6,-72,39,6504
1670599392092,8401,-75,34,6,-81,37,6504
1670599392094,8401,-62,-28,-24,-65,39,6502
1670599392098,8401,-83,-2,-10,-74,37,6503
1670599392106,8401,-64,-10,-28,-55,39,6501
1670599392106,8401,-69,-28,-24,-71,37,6502
1670599392121,8401,-76,-2,-8,-68,39,6503
1670599392124,8401,-70,36,6,-76,39,6504
1670599392130,8401,-68,-10,-28,-61,38,6501
1670599392132,8401,-62,-28,-24,-65,39,6502
1670599392136,8401,-77,36,6,-75,38,6504
1670599392142,8401,-66,-30,-26,-67,38,6502
1670599392149,8401,-75,-4,-8,-83,38,6503
1670599392154,8401,-72,-10,-28,-66,37,6501
1670599392171,8401,-73,36,6,-82,37,6504
1670599392173,8401,-66,-30,-26,-70,37,6502
1670599392194,8401,-69,-8,-28,-68,37,6501
1670599392194,8401,-78,-6,-8,-83,38,6503
1670599392194,8401,-71,34,4,-70,39,6504
1670599392197,8401,-63,-30,-26,-62,39,6502
1670599392218,8401,-82,-6,-6,-79,37,6503
1670599392218,8401,-71,34,-4,-78,38,6504
1670599392221,8401,-67,-30,-26,-69,38,6502
1670599392223,8401,-68,-8,-26,-61,38,6501
1670599392242,8401,-76,34,-4,-86,37,6504
1670599392245,8401,-71,-30,-26,-74,37,6502
1670599392259,8401,-81,-6,-4,-85,38,6503
1670599392271,8401,-67,-8,-26,-65,37,6501
1670599392281,8401,-65,36,-6,-75,38,6504
1670599392288,8401,-72,-30,-26,-73,37,6502
1670599392289,8401,-67,-6,-4,-68,39,6503
1670599392312,8401,-63,36,-6,-71,39,6504
1670599392313,8401,-66,-8,-26,-65,37,6501
1670599392316,8401,-72,-30,-26,-72,38,6502
1670599392337,8401,-75,-6,-4,-76,38,6503
1670599392348,8401,-71,-8,-26,-60,38,6501
1670599392361,8401,-61,38,-6,-71,39,6504
1670599392372,8401,-65,-8,-26,-56,39,6501
1670599392377,8401,-80,-6,-2,-83,37,6503
1670599392388,8401,-67,40,-6,-76,38,6504
1670599392391,8401,-80,-30,-30,-73,38,6502
1670599392401,8401,-67,-8,-26,-61,38,6501
1670599392411,8401,-63,42,-10,-73,39,6504
1670599392413,8401,-71,-6,-2,-78,38,6503
1670599392414,8401,-80,-30,-32,-67,39,6502
1670599392430,8401,-67,-8,-26,-64,37,6501
1670599392436,8401,-70,-6,0,-70,39,6503
1670599392436,8401,-65,42,-10,-82,37,6504
1670599392439,8401,-72,-30,-32,-72,37,6502
1670599392460,8401,-64,42,-14,-68,38,6504
1670599392461,8401,-68,-8,-26,-57,39,6501
1670599392463,8401,-73,-30,-32,-71,38,6502
1670599392466,8401,-73,-6,0,-83,38,6503
1670599392473,8401,-69,-8,-26,-63,37,6501
1670599392489,8401,-67,44,-14,-87,37,6504
1670599392492,8401,-70,-30,-32,-71,37,6502
1670599392494,8401,-77,-4,0,-83,37,6503
1670599392503,8401,-65,-8,-26,-57,39,6501
1670599392511,8401,-64,44,-18,-69,39,6504
1670599392523,8401,-72,-30,-32,-71,39,6502
1670599392525,8401,-67,-4,2,-71,39,6503
1670599392537,8401,-71,-8,-26,-61,37,6501
1670599392537,8401,-78,-2,2,-82,37,6503
1670599392540,8401,-63,44,-18,-75,38,6504
1670599392552,8401,-71,-30,-32,-69,38,6502
1670599392553,8401,-68,44,-18,-84,37,6504
1670599392563,8401,-63,-8,-26,-61,38,6501
1670599392566,8401,-69,-30,-34,-70,37,6502
1670599392574,8401,-82,-2,2,-80,37,6503
1670599392585,8401,-64,44,-18,-68,39,6504
1670599392589,8401,-67,-8,-26,-58,39,6501
1670599392596,8401,-71,-30,-34,-68,39,6502
1670599392603,8401,-69,-2,2,-73,39,6503
1670599392617,8401,-63,-8,-26,-62,38,6501
1670599392617,8401,-69,44,-18,-76,37,6504
1670599392627,8401,-80,-2,0,-79,37,6503
1670599392629,8401,-69,-30,-34,-69,37,6502
1670599392642,8401,-66,44,-18,-71,38,6504
1670599392652,8401,-69,-2,0,-85,38,6503
1670599392654,8401,-72,-30,-34,-68,38,6502
1670599392660,8401,-63,-8,-26,-63,38,6501
1670599392669,8401,-62,44,-18,-73,39,6504
1670599392680,8401,-71,-30,-34,-67,39,6502
1670599392687,8401,-74,-8,-26,-63,37,6501
1670599392708,8401,-72,-30,-36,-68,38,6502
1670599392714,8401,-73,-8,-28,-60,39,6501
1670599392731,8401,-70,-2,0,-75,39,6503
1670599392739,8401,-64,-8,-28,-64,38,6501
1670599392743,8401,-74,-4,0,-80,37,6503
1670599392748,8401,-60,44,-20,-73,39,6504
1670599392753,8401,-72,-30,-36,-70,38,6502
1670599392761,8401,-63,42,-20,-80,38,6504
1670599392778,8401,-65,-4,-2,-71,39,6503
1670599392779,8401,-69,-30,-36,-71,37,6502
1670599392784,8401,-65,-8,-30,-62,38,6501
1670599392792,8401,-69,42,-20,-80,37,6504
1670599392802,8401,-74,-6,-4,-72,38,6503
1670599392805,8401,-70,-30,-36,-66,39,6502
1670599392818,8401,-67,-8,-30,-64,37,6501
1670599392829,8401,-71,-30,-36,-73,38,6502
1670599392838,8401,-61,42,-20,-78,39,6504
1670599392842,8401,-66,-8,-30,-63,38,6501
1670599392857,8401,-72,-8,-8,-75,38,6503
1670599392862,8401,-68,-30,-36,-74,37,6502
1670599392867,8401,-64,42,-20,-75,38,6504
1670599392870,8401,-64,-8,-30,-64,37,6501
1670599392892,8401,-67,-10,-30,-62,38,6501
1670599392893,8401,-64,-30,-36,-66,39,6502
1670599392898,8401,-69,42,-14,-75,37,6504
1670599392900,8401,-76,-6,-8,-75,39,6503
1670599392917,8401,-70,-30,-36,-74,37,6502
1670599392921,8401,-65,-10,-32,-64,37,6501
1670599392923,8401,-68,42,-14,-74,38,6504
1670599392934,8401,-81,-4,-8,-79,37,6503
1670599392942,8401,-70,-30,-36,-77,38,6502
1670599392950,8401,-63,-10,-32,-59,39,6501
1670599392951,8401,-77,42,-14,-80,37,6504
1670599392957,8401,-85,-4,-8,-79,38,6503
1670599392970,8401,-71,-30,-36,-73,37,6502
1670599392973,8401,-75,42,-14,-73,38,6504
1670599392978,8401,-66,-10,-32,-65,38,6501
1670599392985,8401,-84,-4,-2,-78,37,6503
1670599392993,8401,-72,-30,-36,-82,38,6502
1670599393000,8401,-87,44,-14,-78,37,6504
1670599393002,8401,-66,-10,-32,-60,39,6501
1670599393015,8401,-69,-4,0,-69,39,6503
1670599393020,8401,-71,-30,-34,-81,37,6502
1670599393027,8401,-70,-10,-34,-64,37,6501
1670599393029,8401,-78,42,-14,-80,37,6504
1670599393040,8401,-77,-4,-8,-73,37,6503
1670599393050,8401,-73,-30,-34,-65,39,6502
1670599393053,8401,-70,-10,-34,-64,38,6501
1670599393057,8401,-86,42,14,-81,38,6504
1670599393064,8401,-68,-2,-8,-74,38,6503
1670599393077,8401,-72,-30,-34,-69,38,6502
1670599393079,8401,-65,-10,-34,-64,37,6501
1670599393081,8401,-62,42,14,-73,39,6504
1670599393094,8401,-69,-2,-10,-75,39,6503
1670599393100,8401,-66,-30,-34,-63,39,6502
1670599393104,8401,-67,-10,-34,-62,38,6501
1670599393106,8401,-75,42,14,-81,37,6504
1670599393116,8401,-61,-10,-34,-67,39,6501
1670599393118,8401,-77,-2,-10,-71,37,6503
1670599393127,8401,-70,-30,-34,-74,37,6502
1670599393136,8401,-63,40,14,-78,39,6504
1670599393144,8401,-75,-2,-12,-79,38,6503
1670599393150,8401,-64,-8,-34,-66,37,6501
1670599393154,8401,-63,-32,-26,-61,39,6502
1670599393158,8401,-76,40,14,-77,37,6504
1670599393164,8401,-68,-8,-34,-63,38,6501
1670599393167,8401,-82,-2,-12,-73,37,6503
1670599393178,8401,-68,-32,-26,-71,37,6502
1670599393180,8401,-79,-2,-12,-81,38,6503
1670599393196,8401,-65,-8,-36,-65,37,6501
1670599393211,8401,-83,40,14,-71,38,6504
1670599393215,8401,-79,-4,-14,-77,37,6503
1670599393223,8401,-65,-32,-26,-69,38,6502
1670599393225,8401,-61,-8,-36,-63,39,6501
1670599393227,8401,-80,-4,-14,-77,38,6503
1670599393238,8401,-71,38,16,-85,37,6504
1670599393239,8401,-66,-8,-36,-64,37,6501
1670599393250,8401,-65,-32,-26,-72,37,6502
1670599393253,8401,-86,36,16,-74,38,6504
1670599393260,8401,-75,-4,-14,-79,37,6503
1670599393263,8401,-63,-34,-26,-71,38,6502
1670599393273,8401,-61,-8,-36,-61,39,6501
1670599393284,8401,-74,36,16,-77,37,6504
1670599393290,8401,-76,-6,-14,-76,39,6503
1670599393295,8401,-63,-34,-26,-74,37,6502
1670599393302,8401,-65,-8,-36,-63,38,6501
1670599393303,8401,-72,-6,-14,-74,37,6503
1670599393307,8401,-72,36,16,-76,39,6504
1670599393320,8401,-72,36,16,-72,38,6504
1670599393325,8401,-65,-34,-26,-59,39,6502
1670599393327,8401,-69,-8,-36,-66,37,6501
1670599393336,8401,-80,-8,-14,-77,39,6503
1670599393338,8401,-63,-34,-26,-72,38,6502
1670599393351,8401,-75,36,16,-80,37,6504
1670599393362,8401,-63,-34,-26,-75,37,6502
1670599393365,8401,-79,-10,-14,-74,38,6503
1670599393382,8401,-71,36,14,-66,39,6504
1670599393391,8401,-76,-10,-14,-70,37,6503
1670599393393,8401,-84,-36,-26,-64,39,6502
1670599393399,8401,-63,-6,-36,-63,39,6501
1670599393406,8401,-72,36,14,-78,38,6504
1670599393420,8401,-69,-36,-26,-71,38,6502
1670599393430,8401,-74,36,14,-76,37,6504
1670599393433,8401,-64,-6,-36,-65,38,6501
1670599393444,8401,-65,-36,-26,-73,37,6502
1670599393445,8401,-70,-6,-38,-73,37,6501
1670599393472,8401,-71,-10,-14,-76,39,6503
1670599393478,8401,-68,-6,-38,-61,39,6501
1670599393486,8401,-75,34,12,-76,37,6504
1670599393498,8401,-65,-36,-26,-73,37,6502
1670599393498,8401,-80,-10,-14,-72,38,6503
1670599393501,8401,-65,-6,-38,-63,38,6501
1670599393511,8401,-81,-10,-14,-72,37,6503
1670599393514,8401,-73,34,12,-67,39,6504
1670599393515,8401,-72,-6,-38,-61,39,6501
1670599393524,8401,-73,-36,-26,-63,39,6502
1670599393526,8401,-77,34,10,-74,37,6504
1670599393538,8401,-65,-36,-34,-74,37,6502
1670599393543,8401,-72,-10,-16,-74,39,6503
1670599393544,8401,-69,-6,-38,-68,37,6501
1670599393556,8401,-72,34,6,-68,39,6504
1670599393566,8401,-77,-10,-16,-71,38,6503
1670599393567,8401,-67,-6,-38,-62,39,6501
1670599393570,8401,-68,-36,-34,-62,39,6502
1670599393580,8401,-74,-10,-16,-72,39,6503
1670599393581,8401,-70,34,6,-79,38,6504
1670599393590,8401,-64,-4,-38,-66,38,6501
1670599393593,8401,-68,-36,-34,-71,38,6502
1670599393596,8401,-71,34,4,-69,39,6504
1670599393606,8401,-65,-34,-34,-61,39,6502
1670599393608,8401,-85,-10,-16,-71,37,6503
1670599393609,8401,-69,-4,-38,-71,37,6501
1670599393623,8401,-84,34,-4,-79,37,6504
1670599393631,8401,-82,-10,-20,-73,39,6503
1670599393635,8401,-67,-34,-34,-76,37,6502
1670599393639,8401,-66,-4,-38,-65,38,6501
1670599393646,8401,-71,34,-8,-67,39,6504
1670599393656,8401,-85,-12,-22,-73,38,6503
1670599393658,8401,-64,-36,-34,-62,39,6502
1670599393668,8401,-67,-4,-38,-66,38,6501
1670599393673,8401,-72,34,-8,-74,38,6504
1670599393681,8401,-81,-12,-24,-71,37,6503
1670599393683,8401,-69,-36,-34,-72,38,6502
1670599393697,8401,-71,32,-8,-74,37,6504
1670599393709,8401,-72,-36,-34,-77,37,6502
1670599393710,8401,-76,-12,-26,-73,38,6503
1670599393711,8401,-71,-4,-38,-66,38,6501
1670599393726,8401,-75,32,-12,-83,38,6504
1670599393738,8401,-71,-38,-34,-73,38,6502
1670599393739,8401,-74,-12,-26,-73,38,6503
1670599393755,8401,-76,32,-12,-77,38,6504
1670599393767,8401,-73,-38,-34,-72,38,6502
1670599393784,8401,-74,-12,-28,-72,38,6503
1670599393785,8401,-70,-4,-38,-68,37,6501
1670599393799,8401,-69,32,-12,-70,38,6504
1670599393809,8401,-77,-12,-28,-72,38,6503
1670599393813,8401,-64,-2,-38,-68,39,6501
1670599393823,8401,-70,32,-12,-70,38,6504
1670599393828,8401,-74,-38,-34,-70,38,6502
