1670599213469,8401,-63,32,-20,-65,39,6502
1670599213491,8401,-70,32,-20,-69,37,6502
1670599213492,8401,-81,8,0,-73,37,6501
1670599213517,8401,-83,8,0,-66,39,6501
1670599213518,8401,-63,32,-20,-64,39,6502
1670599213527,8401,-71,10,-30,-64,38,6503
1670599213540,8401,-69,32,-20,-69,38,6502
1670599213543,8401,-76,-50,-32,-79,38,6504
1670599213547,8401,-74,8,0,-70,38,6501
1670599213556,8401,-75,8,-30,-69,37,6503
1670599213570,8401,-75,32,-20,-70,37,6502
1670599213572,8401,-71,-50,-32,-73,37,6504
1670599213576,8401,-94,8,0,-74,37,6501
1670599213581,8401,-70,8,-30,-67,39,6503
1670599213594,8401,-81,32,-20,-70,37,6502
1670599213603,8401,-67,-50,-32,-64,39,6504
1670599213605,8401,-71,6,-32,-67,38,6503
1670599213620,8401,-64,32,-20,-67,39,6502
1670599213630,8401,-69,8,0,-64,39,6501
1670599213630,8401,-80,-50,-32,-75,38,6504
1670599213634,8401,-74,6,-34,-70,37,6503
1670599213648,8401,-66,30,-20,-72,38,6502
1670599213655,8401,-80,8,4,-72,37,6501
1670599213659,8401,-73,6,-34,-70,37,6503
1670599213659,8401,-66,-50,-32,-62,39,6504
1670599213673,8401,-73,30,-24,-70,37,6502
1670599213685,8401,-79,8,4,-69,38,6501
1670599213685,8401,-79,-50,-32,-74,38,6504
1670599213687,8401,-72,6,-34,-71,37,6503
1670599213701,8401,-73,30,-26,-70,37,6502
1670599213712,8401,-67,6,-34,-69,38,6503
1670599213712,8401,-71,-48,-32,-70,37,6504
1670599213726,8401,-67,30,-26,-69,38,6502
1670599213736,8401,-81,-48,-32,-71,38,6504
1670599213742,8401,-78,8,4,-75,38,6501
1670599213742,8401,-74,6,-34,-64,39,6503
1670599213756,8401,-74,30,-28,-67,39,6502
1670599213766,8401,-73,-48,-32,-68,39,6504
1670599213770,8401,-82,8,4,-68,37,6501
1670599213770,8401,-68,6,-34,-66,38,6503
1670599213784,8401,-67,30,-28,-68,38,6502
1670599213794,8401,-73,-48,-30,-70,38,6504
1670599213798,8401,-74,6,-34,-68,37,6503
1670599213800,8401,-77,8,4,-78,38,6501
1670599213812,8401,-77,30,-26,-72,37,6502
1670599213823,8401,-77,-48,-30,-71,37,6504
1670599213828,8401,-70,6,-34,-64,39,6503
1670599213829,8401,-72,8,4,-63,39,6501
1670599213842,8401,-74,28,-26,-68,39,6502
1670599213854,8401,-72,-44,-30,-69,39,6504
1670599213857,8401,-68,6,-34,-64,39,6503
1670599213871,8401,-71,28,-26,-68,39,6502
1670599213882,8401,-67,-42,-30,-71,39,6504
1670599213885,8401,-74,4,-34,-75,37,6503
1670599213899,8401,-73,28,-28,-71,37,6502
1670599213904,8401,-75,8,4,-75,37,6501
1670599213910,8401,-80,-38,-30,-72,37,6504
1670599213927,8401,-70,8,0,-81,38,6501
1670599213951,8401,-74,8,0,-62,39,6501
1670599213962,8401,-75,4,-34,-69,38,6503
1670599213978,8401,-71,6,0,-86,38,6501
1670599213981,8401,-72,28,-28,-69,39,6502
1670599213985,8401,-88,4,-34,-62,39,6503
1670599213986,8401,-75,-38,-30,-75,37,6504
1670599213998,8401,-71,28,-28,-69,37,6502
1670599214002,8401,-76,6,0,-65,39,6501
1670599214008,8401,-72,4,-34,-77,37,6503
1670599214008,8401,-78,-38,-30,-74,38,6504
1670599214029,8401,-69,28,-28,-69,38,6502
1670599214031,8401,-73,6,0,-79,38,6501
1670599214032,8401,-67,-36,-30,-68,39,6504
1670599214035,8401,-75,4,-34,-80,37,6503
1670599214047,8401,-79,6,0,-65,39,6501
1670599214057,8401,-75,28,-28,-69,37,6502
1670599214059,8401,-69,2,-34,-64,38,6503
1670599214061,8401,-76,-36,-34,-71,38,6504
1670599214073,8401,-76,6,0,-71,38,6501
1670599214081,8401,-68,28,-28,-68,38,6502
1670599214084,8401,-67,-36,-34,-68,39,6504
1670599214088,8401,-83,2,-34,-76,37,6503
1670599214101,8401,-71,0,-34,-74,38,6503
1670599214105,8401,-74,6,4,-78,37,6501
1670599214110,8401,-74,28,-28,-70,37,6502
1670599214121,8401,-78,-36,-34,-71,38,6504
1670599214125,8401,-71,28,-28,-68,38,6502
1670599214130,8401,-75,0,-34,-72,38,6503
1670599214131,8401,-70,-36,-34,-71,39,6504
1670599214161,8401,-87,0,-32,-73,37,6503
1670599214163,8401,-75,-34,-34,-71,38,6504
1670599214176,8401,-76,6,4,-79,37,6501
1670599214184,8401,-73,28,-28,-67,38,6502
1670599214186,8401,-70,-34,-34,-77,37,6504
1670599214189,8401,-75,4,4,-69,38,6501
1670599214212,8401,-70,-32,-34,-77,39,6504
1670599214234,8401,-79,0,-32,-67,39,6503
1670599214244,8401,-73,0,-28,-79,37,6503
1670599214255,8401,-71,4,4,-65,39,6501
1670599214255,8401,-71,28,-28,-70,37,6502
1670599214269,8401,-76,28,-28,-69,38,6502
1670599214270,8401,-79,-30,-30,-72,38,6504
1670599214298,8401,-67,6,4,-62,39,6501
1670599214311,8401,-73,2,-28,-74,38,6503
1670599214328,8401,-81,6,6,-71,37,6501
1670599214334,8401,-70,28,-28,-63,39,6502
1670599214337,8401,-72,-28,-30,-66,39,6504
1670599214356,8401,-82,2,-28,-82,38,6503
1670599214381,8401,-67,-26,-30,-66,39,6504
1670599214384,8401,-81,6,6,-68,38,6501
1670599214386,8401,-71,4,-28,-63,39,6503
1670599214406,8401,-79,28,-28,-72,37,6502
1670599214409,8401,-81,-26,-28,-70,37,6504
1670599214412,8401,-71,4,-28,-67,38,6503
1670599214462,8401,-78,6,8,-61,39,6501
1670599214463,8401,-70,28,-28,-71,38,6502
1670599214465,8401,-74,-24,-28,-67,38,6504
1670599214472,8401,-86,6,8,-70,37,6501
1670599214518,8401,-72,4,-28,-71,37,6503
1670599214525,8401,-88,4,6,-68,37,6501
1670599214531,8401,-77,4,-28,-70,38,6503
1670599214541,8401,-72,28,-28,-64,39,6502
1670599214543,8401,-65,-24,-28,-62,39,6504
1670599214553,8401,-72,0,4,-69,38,6501
1670599214553,8401,-75,28,-28,-76,37,6502
1670599214553,8401,-74,-24,-28,-71,37,6504
1670599214565,8401,-65,4,-26,-61,39,6503
1670599214576,8401,-79,0,4,-70,37,6501
1670599214576,8401,-71,4,-24,-73,37,6503
1670599214585,8401,-66,28,-26,-66,38,6502
1670599214599,8401,-70,28,-24,-63,39,6502
1670599214606,8401,-78,-24,-28,-71,37,6504
1670599214609,8401,-71,4,-24,-71,38,6503
1670599214622,8401,-77,-2,0,-70,37,6501
1670599214629,8401,-73,28,-24,-77,37,6502
1670599214634,8401,-73,4,-26,-75,37,6503
1670599214634,8401,-70,-24,-24,-66,38,6504
1670599214651,8401,-74,-2,0,-62,39,6501
1670599214657,8401,-73,28,-22,-63,39,6502
1670599214658,8401,-88,-24,-20,-73,37,6504
1670599214675,8401,-71,-4,0,-72,38,6501
1670599214679,8401,-71,4,-26,-70,37,6503
1670599214681,8401,-75,28,-20,-83,37,6502
1670599214703,8401,-84,-24,-20,-73,37,6504
1670599214708,8401,-66,4,-26,-66,39,6503
1670599214709,8401,-71,28,-18,-62,39,6502
1670599214723,8401,-75,30,-18,-68,38,6502
1670599214728,8401,-66,-2,0,-65,39,6501
1670599214731,8401,-70,10,-26,-67,37,6503
1670599214733,8401,-67,-24,-14,-62,39,6504
1670599214751,8401,-71,-2,0,-70,37,6501
1670599214754,8401,-79,30,-18,-70,38,6502
1670599214756,8401,-83,-24,-14,-69,38,6504
1670599214779,8401,-66,-4,0,-65,39,6501
1670599214787,8401,-65,10,-26,-66,39,6503
1670599214800,8401,-76,30,-18,-79,37,6502
1670599214801,8401,-75,10,-28,-68,37,6503
1670599214803,8401,-77,-6,-2,-72,38,6501
1670599214810,8401,-83,-26,-12,-69,38,6504
1670599214829,8401,-73,-6,-2,-68,37,6501
1670599214830,8401,-73,30,-18,-69,38,6502
1670599214833,8401,-67,-26,-10,-66,39,6504
1670599214836,8401,-65,10,-28,-69,39,6503
1670599214856,8401,-75,30,-18,-79,37,6502
1670599214859,8401,-87,-26,-10,-70,38,6504
1670599214860,8401,-75,10,-28,-68,38,6503
1670599214861,8401,-70,-6,-2,-65,39,6501
1670599214880,8401,-65,32,-18,-61,39,6502
1670599214884,8401,-71,-28,-10,-68,37,6504
1670599214886,8401,-80,-6,-4,-74,38,6501
1670599214886,8401,-93,10,-28,-69,37,6503
1670599214909,8401,-76,32,-18,-70,38,6502
1670599214910,8401,-74,-28,-8,-69,37,6504
1670599214914,8401,-69,-6,-2,-67,39,6501
1670599214918,8401,-71,10,-28,-71,39,6503
1670599214935,8401,-71,-6,-2,-70,37,6501
1670599214938,8401,-72,32,-18,-77,37,6502
1670599214939,8401,-73,10,-28,-69,38,6503
1670599214943,8401,-68,-30,-8,-67,39,6504
1670599214964,8401,-64,32,-16,-63,39,6502
1670599214965,8401,-81,-30,-6,-69,38,6504
1670599214982,8401,-67,-6,-2,-64,39,6501
1670599214987,8401,-75,10,-28,-71,37,6503
1670599214991,8401,-72,32,-12,-70,38,6502
1670599214994,8401,-69,-4,-4,-73,37,6501
1670599215015,8401,-66,32,-10,-65,39,6502
1670599215027,8401,-75,-4,-6,-68,38,6501
1670599215055,8401,-65,-4,-6,-61,39,6501
1670599215059,8401,-85,10,-28,-71,38,6503
1670599215061,8401,-75,32,-6,-65,39,6502
1670599215062,8401,-72,-32,-6,-70,38,6504
1670599215072,8401,-68,32,0,-77,37,6502
1670599215077,8401,-73,-32,-6,-64,39,6504
1670599215080,8401,-69,-4,-6,-73,37,6501
1670599215086,8401,-63,10,-28,-65,39,6503
1670599215104,8401,-77,-4,-6,-66,38,6501
1670599215107,8401,-70,32,0,-68,38,6502
1670599215109,8401,-75,-34,-6,-71,37,6504
1670599215111,8401,-78,10,-28,-70,37,6503
1670599215133,8401,-63,-4,-8,-61,39,6501
1670599215133,8401,-72,32,0,-63,39,6502
1670599215135,8401,-76,-34,-6,-70,38,6504
1670599215140,8401,-64,10,-28,-68,39,6503
1670599215153,8401,-82,10,-28,-69,37,6503
1670599215157,8401,-69,-4,-12,-73,37,6501
1670599215160,8401,-65,32,0,-75,37,6502
1670599215165,8401,-65,-36,-8,-60,39,6504
1670599215177,8401,-87,-36,-8,-70,37,6504
1670599215179,8401,-61,-4,-12,-60,39,6501
1670599215181,8401,-71,10,-28,-70,38,6503
1670599215183,8401,-69,32,0,-67,38,6502
1670599215205,8401,-80,-4,-12,-68,38,6501
1670599215205,8401,-78,-36,-8,-72,38,6504
1670599215213,8401,-71,32,0,-63,39,6502
1670599215215,8401,-65,6,-28,-65,39,6503
1670599215227,8401,-72,6,-28,-69,38,6503
1670599215232,8401,-88,-4,-12,-70,37,6501
1670599215236,8401,-65,32,0,-72,37,6502
1670599215240,8401,-67,-38,-10,-61,39,6504
1670599215251,8401,-76,32,0,-65,39,6502
1670599215251,8401,-74,-38,-10,-73,38,6504
1670599215256,8401,-75,-4,-16,-70,38,6501
1670599215263,8401,-86,6,-30,-70,37,6503
1670599215276,8401,-84,32,-6,-66,38,6502
1670599215286,8401,-65,-4,-22,-61,39,6501
1670599215287,8401,-80,6,-30,-69,37,6503
1670599215288,8401,-76,-38,-10,-70,37,6504
1670599215306,8401,-68,32,-16,-73,37,6502
1670599215310,8401,-80,-2,-22,-71,38,6501
1670599215312,8401,-67,6,-30,-65,39,6503
1670599215314,8401,-77,-38,-14,-71,38,6504
1670599215325,8401,-63,-2,-22,-61,39,6501
1670599215327,8401,-70,32,-16,-63,39,6502
1670599215338,8401,-66,-38,-20,-64,39,6504
1670599215340,8401,-77,4,-30,-74,37,6503
1670599215354,8401,-70,32,-18,-73,37,6502
1670599215355,8401,-76,-2,-22,-70,37,6501
1670599215365,8401,-68,4,-30,-63,39,6503
1670599215365,8401,-78,-38,-22,-72,37,6504
1670599215380,8401,-75,4,-30,-73,37,6503
1670599215381,8401,-68,32,-18,-62,39,6502
1670599215385,8401,-78,-2,-22,-67,38,6501
1670599215390,8401,-65,-38,-26,-68,39,6504
1670599215395,8401,-72,32,-18,-74,37,6502
1670599215404,8401,-77,-38,-28,-72,37,6504
1670599215412,8401,-65,-2,-24,-61,39,6501
1670599215412,8401,-71,4,-30,-69,38,6503
1670599215426,8401,-75,32,-18,-65,38,6502
1670599215427,8401,-77,-2,-26,-73,37,6501
1670599215437,8401,-85,-38,-28,-70,38,6504
1670599215442,8401,-74,2,-30,-71,37,6503
1670599215454,8401,-75,-2,-28,-72,38,6501
1670599215457,8401,-63,32,-18,-64,39,6502
1670599215467,8401,-76,2,-30,-67,38,6503
1670599215468,8401,-67,-38,-28,-74,39,6504
1670599215481,8401,-77,32,-18,-73,37,6502
1670599215490,8401,-69,2,-30,-63,39,6503
1670599215491,8401,-79,-38,-28,-70,37,6504
1670599215504,8401,-72,-2,-28,-73,38,6501
1670599215518,8401,-86,2,-32,-68,37,6503
1670599215527,8401,-59,32,-18,-64,39,6502
1670599215532,8401,-72,2,-34,-66,38,6503
1670599215533,8401,-70,-2,-28,-65,39,6501
1670599215537,8401,-65,-38,-28,-66,39,6504
1670599215547,8401,-73,-2,-28,-70,37,6501
1670599215552,8401,-73,32,-18,-72,37,6502
1670599215563,8401,-80,-38,-28,-72,37,6504
1670599215575,8401,-58,32,-18,-63,39,6502
1670599215577,8401,-76,-2,-28,-69,38,6501
1670599215585,8401,-75,-38,-28,-72,38,6504
1670599215587,8401,-70,2,-34,-70,38,6503
1670599215602,8401,-71,-2,-28,-67,39,6501
1670599215603,8401,-71,32,-18,-69,37,6502
1670599215612,8401,-64,2,-30,-63,39,6503
1670599215615,8401,-64,-38,-30,-67,39,6504
1670599215625,8401,-81,-2,-30,-68,38,6501
1670599215626,8401,-59,32,-18,-63,39,6502
1670599215626,8401,-82,2,-30,-72,37,6503
1670599215628,8401,-76,-36,-30,-70,37,6504
1670599215640,8401,-73,32,-18,-68,37,6502
1670599215653,8401,-74,-2,-30,-66,39,6501
1670599215658,8401,-71,4,-30,-67,38,6503
1670599215659,8401,-65,-36,-32,-66,39,6504
1670599215672,8401,-77,30,-18,-67,38,6502
1670599215679,8401,-68,-2,-30,-72,37,6501
1670599215680,8401,-85,4,-30,-75,37,6503
1670599215682,8401,-76,-36,-32,-70,37,6504
1670599215695,8401,-75,30,-18,-68,37,6502
1670599215704,8401,-74,-34,-34,-70,37,6504
1670599215707,8401,-75,-2,-32,-69,38,6501
1670599215708,8401,-76,6,-30,-67,38,6503
1670599215722,8401,-76,26,-18,-66,38,6502
1670599215733,8401,-71,-2,-32,-77,37,6501
1670599215734,8401,-72,-34,-34,-68,38,6504
1670599215736,8401,-64,6,-30,-68,39,6503
1670599215751,8401,-63,26,-18,-63,39,6502
1670599215759,8401,-73,-4,-32,-69,38,6501
1670599215761,8401,-63,-34,-34,-66,39,6504
1670599215763,8401,-79,6,-28,-70,37,6503
1670599215777,8401,-87,24,-18,-70,37,6502
1670599215788,8401,-74,-34,-34,-74,37,6504
1670599215789,8401,-63,-4,-32,-73,39,6501
1670599215790,8401,-66,6,-30,-68,39,6503
1670599215804,8401,-65,24,-18,-62,39,6502
1670599215814,8401,-63,-34,-34,-66,39,6504
1670599215815,8401,-72,-4,-32,-73,37,6501
1670599215816,8401,-84,6,-30,-73,37,6503
1670599215830,8401,-78,24,-20,-70,37,6502
1670599215837,8401,-62,-6,-32,-67,39,6501
1670599215840,8401,-77,-34,-34,-79,37,6504
1670599215846,8401,-68,8,-30,-67,39,6503
1670599215850,8401,-74,-8,-32,-71,37,6501
1670599215859,8401,-70,24,-20,-68,38,6502
1670599215870,8401,-89,10,-28,-72,37,6503
1670599215870,8401,-69,-34,-34,-76,38,6504
1670599215878,8401,-76,-8,-32,-69,38,6501
1670599215886,8401,-66,24,-20,-61,39,6502
1670599215894,8401,-78,10,-34,-69,38,6503
1670599215896,8401,-65,-32,-34,-64,39,6504
1670599215908,8401,-72,24,-20,-69,38,6502
1670599215909,8401,-90,10,-34,-65,39,6503
1670599215912,8401,-65,-8,-32,-67,39,6501
1670599215917,8401,-69,-32,-34,-72,38,6504
1670599215924,8401,-66,24,-20,-62,39,6502
1670599215939,8401,-83,-8,-32,-67,38,6501
1670599215940,8401,-65,-32,-34,-67,39,6504
1670599215942,8401,-87,10,-32,-70,37,6503
1670599215956,8401,-81,24,-20,-71,37,6502
1670599215962,8401,-64,-8,-32,-65,39,6501
1670599215966,8401,-69,-32,-32,-70,37,6504
1670599215967,8401,-75,10,-28,-66,38,6503
1670599215976,8401,-78,-8,-30,-73,37,6501
1670599215981,8401,-72,24,-20,-67,38,6502
1670599215992,8401,-64,-32,-32,-68,38,6504
1670599215995,8401,-75,10,-26,-73,37,6503
1670599216007,8401,-75,-8,-30,-70,38,6501
1670599216010,8401,-76,26,-18,-73,37,6502
1670599216017,8401,-75,10,-26,-67,38,6503
1670599216019,8401,-72,-32,-32,-71,37,6504
1670599216032,8401,-66,-8,-30,-68,39,6501
1670599216040,8401,-69,26,-18,-67,38,6502
1670599216040,8401,-80,10,-28,-67,39,6503
1670599216043,8401,-63,-32,-32,-68,38,6504
1670599216054,8401,-79,-8,-30,-74,38,6501
1670599216062,8401,-70,26,-16,-63,39,6502
1670599216064,8401,-75,10,-28,-75,37,6503
1670599216065,8401,-65,-32,-32,-66,39,6504
1670599216078,8401,-66,-8,-28,-65,39,6501
1670599216088,8401,-88,26,-16,-72,37,6502
1670599216088,8401,-77,8,-28,-67,38,6503
1670599216089,8401,-69,-32,-32,-73,37,6504
1670599216101,8401,-75,-8,-28,-73,37,6501
1670599216103,8401,-81,8,-30,-79,37,6503
1670599216110,8401,-67,26,-16,-71,38,6502
1670599216112,8401,-66,-30,-32,-77,38,6504
1670599216123,8401,-67,-8,-28,-73,38,6501
1670599216125,8401,-83,26,-16,-70,37,6502
1670599216134,8401,-76,10,-32,-75,38,6503
1670599216137,8401,-65,-32,-34,-61,39,6504
1670599216147,8401,-68,-8,-28,-69,39,6501
1670599216151,8401,-70,-32,-34,-71,37,6504
1670599216156,8401,-69,26,-14,-69,38,6502
1670599216157,8401,-77,-8,-28,-71,37,6501
1670599216159,8401,-76,10,-30,-67,39,6503
1670599216174,8401,-72,10,-30,-74,37,6503
1670599216181,8401,-63,26,-14,-63,39,6502
1670599216183,8401,-70,-32,-34,-69,38,6504
1670599216189,8401,-73,-8,-28,-71,38,6501
1670599216196,8401,-69,28,-14,-69,37,6502
1670599216203,8401,-78,10,-28,-77,38,6503
1670599216206,8401,-69,-32,-34,-63,39,6504
1670599216215,8401,-69,-8,-28,-73,39,6501
1670599216217,8401,-69,12,-26,-62,39,6503
1670599216220,8401,-76,-32,-34,-76,37,6504
1670599216226,8401,-71,26,-14,-66,38,6502
1670599216237,8401,-65,26,-14,-61,39,6502
1670599216240,8401,-74,-8,-28,-75,37,6501
1670599216245,8401,-79,10,-26,-76,37,6503
1670599216263,8401,-74,-32,-34,-80,37,6504
1670599216264,8401,-72,-8,-28,-72,38,6501
1670599216267,8401,-67,26,-14,-67,37,6502
1670599216271,8401,-75,10,-28,-66,38,6503
1670599216288,8401,-71,-32,-34,-71,38,6504
1670599216291,8401,-71,-6,-26,-68,39,6501
1670599216293,8401,-71,26,-14,-63,38,6502
1670599216295,8401,-64,10,-28,-61,39,6503
1670599216315,8401,-65,26,-14,-60,39,6502
1670599216315,8401,-69,-32,-34,-63,39,6504
1670599216317,8401,-71,-4,-26,-76,37,6501
1670599216319,8401,-77,10,-28,-69,37,6503
1670599216334,8401,-70,26,-16,-68,37,6502
1670599216336,8401,-84,-32,-34,-74,37,6504
1670599216346,8401,-73,-4,-26,-79,38,6501
1670599216347,8401,-71,10,-28,-70,38,6503
1670599216361,8401,-74,26,-16,-64,38,6502
1670599216365,8401,-77,-34,-34,-71,38,6504
1670599216371,8401,-67,-2,-24,-72,39,6501
1670599216372,8401,-80,8,-28,-69,37,6503
1670599216387,8401,-66,26,-16,-60,39,6502
1670599216390,8401,-77,-34,-34,-72,37,6504
1670599216400,8401,-79,0,-24,-78,37,6501
1670599216401,8401,-69,6,-24,-67,38,6503
1670599216416,8401,-71,26,-16,-69,37,6502
1670599216421,8401,-74,-34,-32,-62,39,6504
1670599216424,8401,-77,2,-24,-72,38,6501
1670599216425,8401,-81,6,-24,-73,37,6503
1670599216442,8401,-68,26,-16,-61,39,6502
1670599216445,8401,-70,-34,-32,-71,38,6504
1670599216448,8401,-76,6,-22,-70,39,6501
1670599216457,8401,-73,6,-22,-66,38,6503
1670599216471,8401,-72,26,-16,-68,37,6502
1670599216475,8401,-79,6,-22,-72,38,6501
1670599216475,8401,-73,-34,-32,-62,39,6504
1670599216480,8401,-70,6,-20,-66,39,6503
1670599216495,8401,-69,26,-16,-63,38,6502
1670599216497,8401,-75,6,-18,-71,39,6501
1670599216498,8401,-75,-34,-32,-75,37,6504
1670599216502,8401,-78,6,-22,-72,37,6503
1670599216519,8401,-64,26,-16,-60,39,6502
1670599216522,8401,-72,-34,-32,-73,38,6504
1670599216525,8401,-80,8,-18,-78,37,6501
1670599216531,8401,-66,4,-20,-73,39,6503
1670599216545,8401,-73,4,-20,-73,37,6503
1670599216546,8401,-67,24,-16,-63,38,6502
1670599216548,8401,-74,-34,-32,-76,37,6504
1670599216552,8401,-76,8,-14,-73,38,6501
1670599216560,8401,-63,24,-16,-61,39,6502
1670599216573,8401,-75,4,-18,-74,38,6503
1670599216576,8401,-66,8,-14,-73,39,6501
1670599216590,8401,-71,24,-16,-65,37,6502
1670599216595,8401,-66,-34,-32,-65,39,6504
1670599216609,8401,-70,4,-18,-77,39,6503
1670599216623,8401,-69,8,-14,-70,39,6501
1670599216624,8401,-67,24,-16,-61,38,6502
1670599216626,8401,-84,-34,-32,-74,37,6504
1670599216632,8401,-73,4,-18,-77,37,6503
1670599216648,8401,-61,24,-20,-60,39,6502
1670599216650,8401,-76,-36,-32,-71,38,6504
1670599216656,8401,-74,8,-12,-73,37,6501
1670599216660,8401,-67,6,-18,-82,39,6503
1670599216670,8401,-79,8,-12,-77,38,6501
1670599216685,8401,-84,6,-18,-74,37,6503
1670599216694,8401,-59,24,-22,-60,39,6502
1670599216697,8401,-76,-36,-32,-72,37,6504
1670599216699,8401,-72,8,-12,-68,39,6501
1670599216713,8401,-77,6,-18,-75,38,6503
1670599216726,8401,-70,22,-22,-64,37,6502
1670599216727,8401,-72,6,-18,-71,39,6503
1670599216733,8401,-78,8,-12,-72,37,6501
1670599216741,8401,-67,22,-24,-60,38,6502
1670599216745,8401,-73,-38,-32,-68,37,6504
1670599216754,8401,-69,6,-18,-83,37,6503
1670599216762,8401,-74,8,-12,-76,38,6501
1670599216772,8401,-62,22,-24,-64,39,6502
1670599216775,8401,-63,-38,-32,-63,39,6504
1670599216788,8401,-71,8,-12,-70,39,6501
1670599216789,8401,-71,6,-18,-67,39,6503
1670599216802,8401,-80,8,-12,-78,37,6501
1670599216804,8401,-71,22,-26,-64,37,6502
1670599216808,8401,-83,-38,-32,-66,38,6504
1670599216819,8401,-72,6,-18,-82,37,6503
1670599216831,8401,-75,8,-10,-76,38,6501
1670599216833,8401,-65,22,-26,-61,38,6502
1670599216836,8401,-84,-38,-32,-71,37,6504
1670599216845,8401,-68,6,-18,-79,38,6503
1670599216859,8401,-68,8,-8,-65,39,6501
1670599216860,8401,-69,22,-26,-67,39,6502
1670599216862,8401,-77,-38,-32,-70,38,6504
1670599216868,8401,-69,6,-18,-72,39,6503
1670599216873,8401,-72,8,-4,-76,38,6501
1670599216875,8401,-67,22,-28,-64,37,6502
1670599216879,8401,-72,6,-18,-82,37,6503
1670599216885,8401,-66,-38,-32,-65,39,6504
1670599216899,8401,-86,-38,-32,-72,37,6504
1670599216902,8401,-66,6,-4,-63,39,6501
1670599216902,8401,-65,22,-28,-63,38,6502
1670599216913,8401,-71,6,-18,-76,38,6503
1670599216927,8401,-67,6,-4,-65,39,6501
1670599216929,8401,-65,22,-28,-72,39,6502
1670599216932,8401,-82,-38,-32,-67,38,6504
1670599216936,8401,-70,6,-18,-74,37,6503
1670599216938,8401,-78,-2,-6,-84,37,6501
1670599216943,8401,-67,22,-28,-65,38,6502
1670599216951,8401,-68,6,-16,-77,38,6503
1670599216960,8401,-75,-38,-32,-70,37,6504
1670599216968,8401,-73,-2,-8,-76,38,6501
1670599216973,8401,-66,20,-28,-68,39,6502
1670599216976,8401,-76,-38,-32,-67,38,6504
1670599216983,8401,-61,6,-16,-72,39,6503
1670599216989,8401,-73,-2,-10,-63,39,6501
1670599216995,8401,-78,6,-12,-78,37,6503
1670599216997,8401,-69,20,-28,-68,38,6502
1670599217003,8401,-76,-6,-12,-90,37,6501
1670599217007,8401,-71,-38,-32,-61,39,6504
1670599217011,8401,-67,20,-28,-65,39,6502
1670599217020,8401,-78,-38,-32,-71,37,6504
1670599217023,8401,-66,6,-12,-79,38,6503
1670599217029,8401,-71,-6,-14,-75,38,6501
1670599217045,8401,-67,20,-28,-68,37,6502
1670599217046,8401,-68,6,-12,-70,39,6503
1670599217048,8401,-75,-36,-30,-69,38,6504
1670599217059,8401,-82,6,-12,-78,37,6503
1670599217061,8401,-69,-6,-14,-66,39,6501
