1670598897718,8401,-62,4,-34,-56,39,6504
1670598897729,8401,-70,-10,-24,-71,38,6501
1670598897737,8401,-64,-8,-32,-67,39,6502
1670598897742,8401,-76,22,-10,-70,39,6503
1670598897747,8401,-73,4,-34,-62,38,6504
1670598897758,8401,-70,-10,-24,-66,39,6501
1670598897761,8401,-80,-8,-30,-75,37,6502
1670598897771,8401,-80,22,-10,-79,38,6503
1670598897771,8401,-71,4,-34,-65,37,6504
1670598897782,8401,-81,-10,-24,-71,38,6501
1670598897787,8401,-66,-8,-30,-68,39,6502
1670598897796,8401,-79,22,-10,-68,39,6503
1670598897800,8401,-60,4,-34,-53,39,6504
1670598897811,8401,-65,-10,-22,-65,39,6501
1670598897816,8401,-76,-8,-30,-75,37,6502
1670598897821,8401,-85,22,-10,-78,37,6503
1670598897828,8401,-72,4,-34,-67,37,6504
1670598897838,8401,-69,-10,-22,-85,37,6501
1670598897843,8401,-64,-8,-30,-68,39,6502
1670598897848,8401,-72,-12,-22,-70,38,6501
1670598897852,8401,-74,22,-8,-82,38,6503
1670598897854,8401,-77,2,-34,-56,39,6504
1670598897869,8401,-77,-8,-30,-73,37,6502
1670598897871,8401,-66,-12,-22,-62,39,6501
1670598897877,8401,-76,22,-8,-81,38,6503
1670598897881,8401,-68,2,-34,-65,37,6504
1670598897897,8401,-75,-14,-20,-79,37,6501
1670598897897,8401,-69,-8,-30,-70,38,6502
1670598897905,8401,-71,20,-10,-79,39,6503
1670598897907,8401,-69,4,-34,-68,38,6504
1670598897912,8401,-63,-8,-30,-70,39,6502
1670598897921,8401,-63,4,-34,-55,39,6504
1670598897923,8401,-72,-14,-18,-73,38,6501
1670598897937,8401,-73,-8,-30,-72,37,6502
1670598897948,8401,-65,-14,-18,-66,39,6501
1670598897949,8401,-72,4,-32,-64,37,6504
1670598897950,8401,-78,20,-10,-77,38,6503
1670598897964,8401,-68,-8,-30,-73,39,6502
1670598897973,8401,-69,18,-10,-72,39,6503
1670598897974,8401,-74,4,-32,-65,37,6504
1670598897976,8401,-71,-16,-18,-78,37,6501
1670598897988,8401,-71,-8,-30,-71,37,6502
1670598897997,8401,-91,12,-10,-81,37,6503
1670598898001,8401,-74,2,-32,-66,38,6504
1670598898014,8401,-73,-8,-28,-71,38,6502
1670598898019,8401,-67,-16,-18,-70,39,6501
1670598898023,8401,-75,12,-10,-74,38,6503
1670598898027,8401,-64,2,-32,-55,39,6504
1670598898043,8401,-69,-8,-28,-66,39,6502
1670598898047,8401,-68,-16,-18,-77,37,6501
1670598898050,8401,-74,12,-10,-69,39,6503
1670598898054,8401,-73,2,-32,-68,37,6504
1670598898067,8401,-73,-8,-28,-74,37,6502
1670598898074,8401,-71,-14,-18,-74,38,6501
1670598898076,8401,-87,12,-10,-79,37,6503
1670598898097,8401,-75,-8,-28,-73,38,6502
1670598898101,8401,-69,-16,-18,-70,39,6501
1670598898103,8401,-61,2,-32,-54,39,6504
1670598898119,8401,-74,2,-32,-65,37,6504
1670598898121,8401,-69,-8,-28,-68,39,6502
1670598898125,8401,-73,12,-10,-69,39,6503
1670598898130,8401,-69,-16,-18,-73,37,6501
1670598898146,8401,-76,-8,-30,-75,37,6502
1670598898147,8401,-84,12,-10,-81,37,6503
1670598898152,8401,-71,2,-32,-61,38,6504
1670598898156,8401,-66,-16,-18,-70,38,6501
1670598898174,8401,-80,-8,-30,-69,38,6502
1670598898175,8401,-81,12,-10,-79,38,6503
1670598898179,8401,-61,2,-32,-54,39,6504
1670598898182,8401,-79,-16,-16,-75,39,6501
1670598898204,8401,-74,-8,-30,-68,39,6502
1670598898208,8401,-75,2,-32,-66,37,6504
1670598898211,8401,-67,-16,-14,-67,38,6501
1670598898228,8401,-81,-8,-30,-73,37,6502
1670598898229,8401,-87,12,-10,-81,37,6503
1670598898234,8401,-69,2,-32,-62,38,6504
1670598898237,8401,-66,-16,-14,-70,39,6501
1670598898254,8401,-78,-8,-30,-77,38,6502
1670598898257,8401,-74,12,-8,-82,38,6503
1670598898259,8401,-61,2,-32,-54,39,6504
1670598898262,8401,-67,-16,-14,-71,37,6501
1670598898282,8401,-81,10,-8,-76,39,6503
1670598898285,8401,-76,-16,-14,-67,38,6501
1670598898288,8401,-65,2,-30,-63,38,6504
1670598898309,8401,-71,-8,-30,-75,37,6502
1670598898309,8401,-74,10,-8,-81,37,6503
1670598898313,8401,-67,2,-30,-67,37,6504
1670598898314,8401,-67,-16,-14,-64,39,6501
1670598898337,8401,-66,-8,-30,-74,38,6502
1670598898339,8401,-68,-16,-14,-68,37,6501
1670598898341,8401,-59,2,-30,-55,39,6504
1670598898356,8401,-68,2,-30,-65,37,6504
1670598898358,8401,-65,-8,-30,-64,39,6502
1670598898363,8401,-79,8,-10,-82,37,6503
1670598898368,8401,-70,-16,-14,-72,38,6501
1670598898384,8401,-69,2,-30,-64,38,6504
1670598898386,8401,-80,-8,-30,-73,37,6502
1670598898386,8401,-79,8,-10,-77,38,6503
1670598898391,8401,-62,-16,-14,-68,39,6501
1670598898413,8401,-75,-8,-30,-69,38,6502
1670598898416,8401,-68,8,-10,-77,39,6503
1670598898418,8401,-77,-16,-14,-69,37,6501
1670598898418,8401,-67,2,-30,-64,37,6504
1670598898433,8401,-67,-16,-14,-69,38,6501
1670598898441,8401,-64,-8,-30,-63,39,6502
1670598898441,8401,-90,10,-12,-78,37,6503
1670598898445,8401,-79,4,-30,-63,38,6504
1670598898457,8401,-74,-8,-30,-70,37,6502
1670598898467,8401,-65,-16,-14,-67,39,6501
1670598898469,8401,-74,10,-12,-86,38,6503
1670598898469,8401,-64,4,-30,-55,39,6504
1670598898482,8401,-71,-8,-30,-69,38,6502
1670598898488,8401,-65,-16,-14,-71,37,6501
1670598898491,8401,-73,12,-12,-75,39,6503
1670598898495,8401,-76,4,-30,-65,37,6504
1670598898510,8401,-70,4,-30,-63,38,6504
1670598898512,8401,-71,-8,-30,-67,39,6502
1670598898519,8401,-73,12,-12,-80,37,6503
1670598898530,8401,-65,-14,-16,-70,37,6501
1670598898531,8401,-75,10,-14,-85,38,6503
1670598898535,8401,-60,4,-30,-56,39,6504
1670598898538,8401,-73,-8,-30,-73,37,6502
1670598898558,8401,-69,-14,-16,-70,38,6501
1670598898560,8401,-75,10,-14,-72,39,6503
1670598898562,8401,-69,-8,-30,-71,38,6502
1670598898566,8401,-73,4,-30,-65,37,6504
1670598898575,8401,-74,-8,-28,-71,37,6502
1670598898587,8401,-71,-10,-22,-71,39,6501
1670598898590,8401,-86,10,-14,-86,37,6503
1670598898603,8401,-68,-8,-28,-68,38,6502
1670598898604,8401,-83,10,-14,-72,39,6503
1670598898607,8401,-71,4,-30,-66,37,6504
1670598898611,8401,-66,-10,-24,-69,37,6501
1670598898627,8401,-71,-8,-28,-71,39,6502
1670598898630,8401,-80,10,-16,-82,37,6503
1670598898635,8401,-66,-10,-24,-70,38,6501
1670598898650,8401,-61,4,-30,-53,39,6504
1670598898651,8401,-78,-8,-28,-78,37,6502
1670598898655,8401,-79,10,-16,-71,39,6503
1670598898662,8401,-65,-10,-24,-66,39,6501
1670598898676,8401,-69,-10,-24,-68,37,6501
1670598898676,8401,-71,-8,-28,-70,38,6502
1670598898680,8401,-77,18,-16,-82,37,6503
1670598898681,8401,-71,4,-32,-68,37,6504
1670598898699,8401,-74,-8,-28,-73,37,6502
1670598898701,8401,-65,-10,-24,-68,38,6501
1670598898705,8401,-75,18,-16,-78,38,6503
1670598898705,8401,-62,4,-34,-53,39,6504
1670598898726,8401,-67,-8,-30,-72,38,6502
1670598898727,8401,-78,18,-16,-79,37,6503
1670598898731,8401,-66,4,-34,-61,38,6504
1670598898735,8401,-65,-10,-24,-76,39,6501
1670598898742,8401,-67,-8,-30,-61,39,6502
1670598898748,8401,-69,-10,-24,-70,37,6501
1670598898754,8401,-75,18,-18,-74,38,6503
1670598898754,8401,-63,4,-34,-52,39,6504
1670598898768,8401,-83,-8,-28,-72,37,6502
1670598898774,8401,-62,-14,-24,-73,38,6501
1670598898776,8401,-72,18,-20,-78,39,6503
1670598898781,8401,-70,4,-34,-65,37,6504
1670598898798,8401,-69,-8,-28,-68,38,6502
1670598898800,8401,-58,-14,-24,-68,39,6501
1670598898804,8401,-78,18,-20,-78,37,6503
1670598898804,8401,-70,4,-34,-62,38,6504
1670598898820,8401,-61,4,-34,-52,39,6504
1670598898821,8401,-69,-8,-28,-67,39,6502
1670598898827,8401,-77,14,-20,-74,38,6503
1670598898845,8401,-84,-8,-28,-77,37,6502
1670598898847,8401,-62,-14,-24,-73,38,6501
1670598898849,8401,-71,10,-20,-77,39,6503
1670598898850,8401,-66,4,-34,-63,37,6504
1670598898861,8401,-58,-14,-24,-68,39,6501
1670598898872,8401,-81,8,-20,-78,37,6503
1670598898873,8401,-70,-8,-26,-69,38,6502
1670598898879,8401,-62,4,-34,-52,39,6504
1670598898892,8401,-65,-14,-24,-73,37,6501
1670598898893,8401,-71,8,-22,-79,38,6503
1670598898917,8401,-62,-14,-24,-69,38,6501
1670598898917,8401,-82,-8,-26,-76,37,6502
1670598898924,8401,-71,4,-34,-59,38,6504
1670598898940,8401,-65,-14,-24,-73,37,6501
1670598898940,8401,-86,8,-22,-79,37,6503
1670598898941,8401,-69,-8,-24,-70,38,6502
1670598898946,8401,-65,6,-34,-53,39,6504
1670598898954,8401,-71,8,-22,-79,38,6503
1670598898965,8401,-62,-14,-24,-70,38,6501
1670598898965,8401,-71,-8,-24,-65,39,6502
1670598898969,8401,-68,6,-34,-63,37,6504
1670598898987,8401,-83,8,-22,-74,39,6503
1670598898989,8401,-83,-8,-24,-74,37,6502
1670598898993,8401,-61,-14,-24,-66,39,6501
1670598898995,8401,-72,6,-34,-61,38,6504
1670598899011,8401,-87,10,-22,-78,37,6503
1670598899013,8401,-75,-8,-24,-68,39,6502
1670598899018,8401,-68,6,-34,-63,37,6504
1670598899022,8401,-66,-14,-24,-72,37,6501
1670598899035,8401,-84,10,-20,-76,39,6503
1670598899043,8401,-76,6,-34,-61,38,6504
1670598899051,8401,-64,-16,-24,-69,38,6501
1670598899057,8401,-77,10,-20,-78,37,6503
1670598899058,8401,-90,-8,-24,-75,37,6502
1670598899072,8401,-72,6,-36,-58,39,6504
1670598899080,8401,-62,-16,-24,-64,39,6501
1670598899086,8401,-74,10,-18,-76,38,6503
1670598899087,8401,-72,-6,-22,-68,38,6502
1670598899099,8401,-66,6,-36,-63,37,6504
1670598899106,8401,-69,-16,-24,-70,37,6501
1670598899117,8401,-75,10,-18,-80,39,6503
1670598899125,8401,-66,-6,-22,-66,39,6502
1670598899130,8401,-67,-14,-24,-69,38,6501
1670598899130,8401,-69,6,-36,-57,39,6504
1670598899144,8401,-75,10,-20,-74,37,6503
1670598899152,8401,-76,-6,-22,-75,37,6502
1670598899154,8401,-62,-14,-24,-66,39,6501
1670598899156,8401,-66,6,-36,-65,37,6504
1670598899173,8401,-82,10,-20,-80,38,6503
1670598899177,8401,-70,-14,-24,-70,37,6501
1670598899179,8401,-67,-6,-22,-66,39,6502
1670598899186,8401,-65,6,-36,-59,39,6504
1670598899200,8401,-77,10,-20,-76,37,6503
1670598899201,8401,-69,-14,-24,-68,38,6501
1670598899202,8401,-77,-6,-22,-73,37,6502
1670598899208,8401,-66,6,-36,-66,37,6504
1670598899224,8401,-78,10,-18,-80,38,6503
1670598899226,8401,-62,-14,-24,-71,39,6501
1670598899229,8401,-70,-6,-22,-75,38,6502
1670598899233,8401,-69,6,-36,-64,38,6504
1670598899250,8401,-71,-14,-24,-73,37,6501
1670598899250,8401,-70,-6,-24,-69,39,6502
1670598899250,8401,-70,12,-18,-76,39,6503
1670598899256,8401,-62,6,-36,-58,39,6504
1670598899265,8401,-82,12,-18,-83,37,6503
1670598899274,8401,-78,-6,-24,-73,37,6502
1670598899277,8401,-66,-14,-22,-76,38,6501
1670598899279,8401,-68,6,-36,-65,37,6504
1670598899296,8401,-77,12,-18,-81,38,6503
1670598899298,8401,-71,-4,-24,-79,38,6502
1670598899303,8401,-64,-14,-22,-75,39,6501
1670598899304,8401,-68,6,-36,-59,38,6504
1670598899321,8401,-82,12,-18,-75,39,6503
1670598899326,8401,-67,-4,-24,-70,39,6502
1670598899329,8401,-76,-16,-22,-71,37,6501
1670598899329,8401,-71,6,-38,-64,37,6504
1670598899345,8401,-91,12,-16,-79,37,6503
1670598899350,8401,-78,-4,-22,-81,37,6502
1670598899355,8401,-66,-16,-22,-71,38,6501
1670598899356,8401,-72,6,-38,-59,38,6504
1670598899371,8401,-86,12,-16,-84,38,6503
1670598899375,8401,-86,-4,-22,-76,38,6502
1670598899379,8401,-60,-16,-22,-74,39,6501
1670598899381,8401,-64,6,-38,-56,39,6504
1670598899397,8401,-69,12,-14,-72,39,6503
1670598899403,8401,-83,-4,-22,-69,39,6502
1670598899406,8401,-77,-16,-22,-69,37,6501
1670598899406,8401,-75,6,-38,-64,37,6504
1670598899422,8401,-78,12,-14,-79,37,6503
1670598899427,8401,-80,-4,-22,-78,37,6502
1670598899432,8401,-58,-16,-22,-72,39,6501
1670598899434,8401,-62,6,-38,-56,39,6504
1670598899448,8401,-80,12,-8,-86,38,6503
1670598899452,8401,-74,-4,-20,-79,38,6502
1670598899454,8401,-66,-16,-24,-71,38,6501
1670598899457,8401,-74,6,-38,-65,37,6504
1670598899474,8401,-74,12,-6,-77,39,6503
1670598899480,8401,-64,-2,-20,-70,39,6502
1670598899484,8401,-63,6,-38,-58,39,6504
1670598899492,8401,-61,-16,-24,-69,39,6501
1670598899499,8401,-79,12,-6,-79,38,6503
1670598899505,8401,-76,-2,-20,-73,38,6502
1670598899510,8401,-71,6,-38,-62,38,6504
1670598899518,8401,-69,-16,-24,-78,37,6501
1670598899519,8401,-74,-2,-18,-80,37,6502
1670598899524,8401,-82,12,-6,-83,37,6503
1670598899526,8401,-78,6,-38,-63,37,6504
1670598899546,8401,-73,-18,-22,-77,38,6501
1670598899548,8401,-82,12,-6,-71,39,6503
1670598899550,8401,-80,-2,-18,-66,39,6502
1670598899552,8401,-84,6,-38,-60,38,6504
1670598899574,8401,-67,-18,-22,-66,39,6501
1670598899576,8401,-92,12,-6,-81,37,6503
1670598899583,8401,-70,-2,-20,-73,37,6502
1670598899589,8401,-65,6,-38,-55,39,6504
1670598899602,8401,-76,-18,-20,-75,38,6501
1670598899610,8401,-75,12,-6,-82,38,6503
1670598899612,8401,-67,-2,-20,-67,39,6502
1670598899616,8401,-69,-18,-20,-66,39,6501
1670598899617,8401,-70,6,-38,-58,38,6504
1670598899639,8401,-71,-2,-18,-72,37,6502
1670598899640,8401,-67,12,-6,-75,39,6503
1670598899644,8401,-59,6,-38,-56,39,6504
1670598899647,8401,-69,-16,-20,-78,37,6501
1670598899666,8401,-73,-16,-18,-72,38,6501
1670598899666,8401,-85,12,-6,-84,37,6503
1670598899667,8401,-67,-2,-18,-71,39,6502
1670598899671,8401,-65,6,-38,-57,38,6504
1670598899681,8401,-72,-2,-18,-79,38,6502
1670598899686,8401,-66,6,-38,-57,38,6504
1670598899693,8401,-70,-16,-18,-70,39,6501
1670598899693,8401,-89,12,-6,-77,38,6503
1670598899713,8401,-71,-2,-18,-72,39,6502
1670598899717,8401,-71,-16,-18,-79,37,6501
1670598899717,8401,-55,6,-38,-54,39,6504
1670598899737,8401,-76,0,-18,-74,37,6502
1670598899737,8401,-80,12,-8,-88,37,6503
1670598899740,8401,-71,6,-38,-62,37,6504
1670598899745,8401,-69,-16,-18,-75,38,6501
1670598899765,8401,-77,0,-18,-74,38,6502
1670598899765,8401,-77,12,-8,-80,38,6503
1670598899769,8401,-73,-18,-18,-84,37,6501
1670598899770,8401,-78,6,-38,-59,38,6504
1670598899784,8401,-68,-18,-16,-79,38,6501
1670598899791,8401,-70,0,-16,-73,39,6502
1670598899793,8401,-71,12,-6,-67,39,6503
1670598899796,8401,-57,6,-38,-54,39,6504
1670598899813,8401,-62,-18,-16,-73,39,6501
1670598899817,8401,-78,12,-8,-89,37,6503
1670598899818,8401,-77,0,-16,-77,37,6502
1670598899822,8401,-71,6,-38,-64,37,6504
1670598899843,8401,-71,0,-16,-72,39,6502
1670598899844,8401,-73,-18,-16,-78,37,6501
1670598899844,8401,-74,14,-8,-80,38,6503
1670598899848,8401,-61,6,-38,-56,39,6504
1670598899854,8401,-82,0,-14,-75,37,6502
1670598899859,8401,-71,6,-38,-64,37,6504
1670598899868,8401,-77,14,-8,-90,37,6503
1670598899887,8401,-71,-20,-16,-76,37,6501
1670598899888,8401,-78,4,-38,-61,38,6504
1670598899890,8401,-73,14,-8,-77,38,6503
1670598899891,8401,-72,-2,-10,-75,38,6502
1670598899914,8401,-66,-20,-16,-72,38,6501
1670598899916,8401,-73,-2,-10,-70,39,6502
1670598899922,8401,-64,4,-40,-57,39,6504
1670598899935,8401,-70,4,-40,-62,37,6504
1670598899941,8401,-61,-20,-14,-71,39,6501
1670598899945,8401,-82,14,-6,-66,39,6503
1670598899956,8401,-79,14,-6,-82,37,6503
1670598899960,8401,-70,-2,-10,-74,37,6502
1670598899966,8401,-64,4,-40,-57,39,6504
1670598899967,8401,-70,-20,-14,-76,37,6501
1670598899987,8401,-72,-2,-10,-74,38,6502
1670598899989,8401,-73,14,-6,-82,38,6503
1670598899992,8401,-68,4,-40,-63,37,6504
1670598899997,8401,-61,-20,-12,-67,39,6501
1670598900013,8401,-71,-4,-10,-70,39,6502
1670598900017,8401,-79,16,-6,-74,39,6503
1670598900018,8401,-73,4,-40,-62,38,6504
1670598900023,8401,-72,-22,-12,-74,37,6501
1670598900040,8401,-74,-4,-10,-84,37,6502
1670598900042,8401,-73,18,-6,-80,38,6503
1670598900046,8401,-65,4,-40,-56,39,6504
1670598900048,8401,-68,-22,-12,-76,38,6501
1670598900070,8401,-70,18,-6,-76,39,6503
1670598900071,8401,-61,-22,-12,-68,39,6501
1670598900075,8401,-67,4,-40,-63,38,6504
1670598900095,8401,-68,-22,-12,-70,38,6501
1670598900097,8401,-73,-4,-14,-72,39,6502
1670598900099,8401,-76,20,-6,-79,38,6503
1670598900101,8401,-65,4,-40,-55,39,6504
1670598900109,8401,-63,-22,-12,-69,39,6501
1670598900120,8401,-73,-4,-16,-77,37,6502
1670598900124,8401,-91,20,-6,-84,37,6503
1670598900125,8401,-68,4,-42,-66,37,6504
1670598900142,8401,-73,-22,-12,-72,37,6501
1670598900143,8401,-71,-4,-16,-81,38,6502
1670598900147,8401,-67,4,-42,-64,38,6504
1670598900148,8401,-78,20,-6,-81,38,6503
1670598900165,8401,-61,-22,-12,-67,39,6501
1670598900167,8401,-71,-6,-16,-87,37,6502
1670598900171,8401,-70,4,-40,-66,37,6504
1670598900173,8401,-77,22,-6,-73,39,6503
1670598900179,8401,-74,-22,-12,-72,37,6501
1670598900181,8401,-73,-6,-16,-76,38,6502
1670598900192,8401,-75,22,-6,-79,38,6503
1670598900194,8401,-62,4,-40,-54,39,6504
1670598900209,8401,-67,-6,-16,-78,39,6502
1670598900213,8401,-73,-20,-12,-74,38,6501
1670598900221,8401,-74,4,-40,-66,37,6504
1670598900229,8401,-66,-20,-12,-67,39,6501
1670598900231,8401,-74,24,-6,-80,37,6503
1670598900236,8401,-65,4,-42,-68,38,6504
1670598900238,8401,-73,-6,-16,-83,38,6502
1670598900252,8401,-70,-6,-16,-72,39,6502
1670598900255,8401,-75,-20,-12,-70,37,6501
1670598900259,8401,-75,24,-4,-69,39,6503
1670598900264,8401,-59,4,-42,-53,39,6504
1670598900273,8401,-76,24,-4,-81,37,6503
1670598900282,8401,-76,-22,-12,-68,38,6501
1670598900286,8401,-75,-6,-16,-79,37,6502
1670598900291,8401,-69,4,-42,-66,37,6504
1670598900300,8401,-74,-6,-16,-77,38,6502
1670598900304,8401,-66,8,-42,-68,38,6504
1670598900307,8401,-74,-22,-14,-71,37,6501
1670598900307,8401,-74,24,-4,-74,38,6503
1670598900323,8401,-73,22,-6,-75,39,6503
1670598900329,8401,-76,-6,-16,-71,39,6502
1670598900332,8401,-81,-22,-14,-66,38,6501
1670598900335,8401,-58,8,-42,-53,39,6504
1670598900350,8401,-79,22,-6,-88,37,6503
1670598900354,8401,-91,-6,-14,-80,37,6502
1670598900360,8401,-69,8,-42,-65,37,6504
1670598900361,8401,-68,-22,-14,-70,39,6501
1670598900376,8401,-80,22,-6,-75,38,6503
1670598900386,8401,-59,8,-42,-54,39,6504
1670598900393,8401,-78,-22,-14,-74,37,6501
1670598900398,8401,-83,-6,-14,-83,37,6502
1670598900400,8401,-75,22,-6,-83,37,6503
1670598900411,8401,-67,8,-42,-63,37,6504
1670598900422,8401,-66,-22,-14,-68,39,6501
1670598900427,8401,-78,22,-4,-76,38,6503
1670598900435,8401,-73,-4,-12,-76,38,6502
1670598900440,8401,-71,8,-42,-62,38,6504
1670598900449,8401,-85,-22,-16,-76,37,6501
1670598900455,8401,-82,24,-4,-68,39,6503
1670598900460,8401,-66,-6,-12,-69,39,6502
1670598900465,8401,-61,10,-42,-55,39,6504
1670598900479,8401,-76,24,-6,-80,37,6503
1670598900480,8401,-73,-22,-16,-72,38,6501
1670598900486,8401,-77,-6,-12,-77,38,6502
1670598900493,8401,-67,10,-42,-61,38,6504
1670598900494,8401,-65,-22,-16,-65,39,6501
1670598900508,8401,-71,24,-6,-67,39,6503
1670598900514,8401,-80,-6,-12,-81,37,6502
1670598900520,8401,-61,10,-42,-55,39,6504
1670598900521,8401,-79,-22,-16,-68,37,6501
1670598900537,8401,-76,26,4,-76,38,6503
1670598900543,8401,-68,-22,-16,-66,38,6501
1670598900544,8401,-84,-6,-14,-80,38,6502
1670598900548,8401,-68,10,-42,-62,37,6504
1670598900558,8401,-73,-6,-14,-73,39,6502
1670598900566,8401,-72,26,8,-67,39,6503
1670598900570,8401,-65,-22,-16,-66,39,6501
1670598900579,8401,-75,26,8,-84,37,6503
1670598900587,8401,-81,-6,-12,-85,37,6502
1670598900588,8401,-83,-22,-18,-70,37,6501
1670598900592,8401,-67,10,-42,-62,37,6504
1670598900602,8401,-82,-6,-12,-80,38,6502
1670598900607,8401,-72,10,-42,-60,38,6504
1670598900608,8401,-71,28,8,-77,38,6503
1670598900612,8401,-72,-20,-18,-71,38,6501
1670598900631,8401,-72,28,8,-64,39,6503
1670598900634,8401,-65,-20,-20,-67,39,6501
1670598900635,8401,-74,-6,-12,-78,39,6502
1670598900640,8401,-68,10,-42,-57,39,6504
1670598900655,8401,-71,30,8,-82,37,6503
1670598900657,8401,-74,-20,-20,-75,37,6501
1670598900660,8401,-80,-6,-12,-80,38,6502
1670598900664,8401,-80,10,-42,-61,38,6504
1670598900682,8401,-71,30,-6,-76,38,6503
1670598900683,8401,-74,-20,-20,-71,38,6501
1670598900686,8401,-70,-6,-12,-74,39,6502
1670598900691,8401,-65,10,-42,-56,39,6504
1670598900698,8401,-80,-6,-12,-82,37,6502
1670598900704,8401,-71,10,-42,-60,38,6504
1670598900707,8401,-69,30,-8,-65,39,6503
1670598900708,8401,-63,-20,-20,-67,39,6501
1670598900721,8401,-75,30,-8,-82,37,6503
1670598900731,8401,-78,-6,-10,-80,38,6502
1670598900736,8401,-68,10,-42,-62,37,6504
1670598900737,8401,-77,-22,-20,-67,38,6501
1670598900752,8401,-77,32,-8,-74,38,6503
1670598900756,8401,-73,-4,-10,-72,39,6502
1670598900761,8401,-65,-22,-20,-71,39,6501
1670598900761,8401,-65,10,-42,-54,39,6504
1670598900778,8401,-68,32,-8,-63,39,6503
1670598900780,8401,-77,-4,-10,-80,37,6502
1670598900785,8401,-66,10,-42,-59,38,6504
1670598900789,8401,-69,-22,-20,-72,37,6501
1670598900802,8401,-85,32,-6,-78,37,6503
1670598900812,8401,-84,-6,-10,-79,39,6502
1670598900814,8401,-67,10,-42,-63,37,6504
1670598900819,8401,-75,-22,-20,-75,38,6501
1670598900833,8401,-77,-6,-10,-79,37,6502
1670598900833,8401,-69,34,-6,-63,39,6503
1670598900838,8401,-66,8,-42,-60,38,6504
1670598900847,8401,-66,-22,-22,-70,39,6501
1670598900854,8401,-78,34,-6,-77,37,6503
1670598900862,8401,-80,-6,-10,-77,38,6502
1670598900867,8401,-63,8,-42,-54,39,6504
1670598900871,8401,-71,-22,-22,-71,37,6501
1670598900884,8401,-76,32,-6,-69,38,6503
1670598900891,8401,-80,-6,-10,-81,37,6502
1670598900898,8401,-78,-22,-24,-70,38,6501
1670598900919,8401,-71,32,-6,-76,37,6503
1670598900920,8401,-80,-6,-8,-74,39,6502
1670598900924,8401,-63,8,-42,-62,38,6504
1670598900925,8401,-73,-22,-24,-73,37,6501
1670598900944,8401,-77,-6,-6,-77,38,6502
1670598900948,8401,-77,32,-8,-70,38,6503
1670598900949,8401,-66,8,-42,-54,39,6504
1670598900956,8401,-74,-22,-24,-75,38,6501
1670598900972,8401,-75,-8,-6,-75,39,6502
1670598900973,8401,-65,32,-8,-67,39,6503
1670598900976,8401,-66,6,-42,-63,37,6504
1670598900983,8401,-63,-22,-24,-73,39,6501
1670598900998,8401,-77,-6,-6,-86,37,6502
1670598901000,8401,-75,34,-8,-83,37,6503
1670598901003,8401,-65,6,-42,-62,37,6504
1670598901007,8401,-71,-22,-24,-72,37,6501
1670598901028,8401,-82,-6,-6,-80,38,6502
1670598901029,8401,-82,34,-6,-70,38,6503
1670598901035,8401,-63,4,-42,-65,38,6504
1670598901036,8401,-71,-20,-24,-73,38,6501
