1670598989403,8401,-63,50,-14,-75,39,6502
1670598989407,8401,-77,16,-16,-80,37,6501
1670598989410,8401,-66,-44,30,-67,39,6503
1670598989431,8401,-74,16,-16,-77,38,6501
1670598989431,8401,-78,50,-14,-83,37,6502
1670598989435,8401,-70,-42,30,-69,37,6503
1670598989445,8401,-69,50,-18,-75,38,6502
1670598989455,8401,-65,14,-20,-69,39,6501
1670598989458,8401,-68,-40,26,-68,38,6503
1670598989461,8401,-72,-30,-10,-78,38,6504
1670598989479,8401,-79,50,-20,-85,37,6502
1670598989483,8401,-83,12,-18,-78,37,6501
1670598989483,8401,-67,-40,26,-66,37,6503
1670598989500,8401,-65,50,-20,-77,38,6502
1670598989504,8401,-65,-30,-10,-77,39,6504
1670598989507,8401,-68,-40,26,-66,38,6503
1670598989524,8401,-62,50,-22,-69,39,6502
1670598989531,8401,-66,-40,26,-67,39,6503
1670598989534,8401,-69,12,-18,-68,39,6501
1670598989535,8401,-75,-32,-10,-85,38,6504
1670598989553,8401,-69,50,-22,-79,37,6502
1670598989560,8401,-68,-40,26,-74,37,6503
1670598989561,8401,-81,12,-16,-83,37,6501
1670598989564,8401,-71,-32,-10,-70,39,6504
1670598989592,8401,-75,14,-14,-76,39,6501
1670598989595,8401,-73,50,-22,-82,37,6502
1670598989606,8401,-65,-40,26,-64,39,6503
1670598989613,8401,-76,16,-14,-75,37,6501
1670598989615,8401,-75,-32,-10,-80,38,6504
1670598989623,8401,-64,-40,26,-66,37,6503
1670598989624,8401,-73,50,-22,-74,38,6502
1670598989627,8401,-67,-32,-10,-75,39,6504
1670598989637,8401,-72,16,-12,-77,38,6501
1670598989653,8401,-70,48,-22,-82,37,6502
1670598989654,8401,-62,-40,12,-65,38,6503
1670598989662,8401,-89,-32,-10,-84,37,6504
1670598989666,8401,-72,16,-12,-70,39,6501
1670598989677,8401,-70,48,-22,-75,38,6502
1670598989685,8401,-67,-42,-2,-66,39,6503
1670598989687,8401,-92,-32,-10,-81,38,6504
1670598989690,8401,-77,14,-14,-73,37,6501
1670598989698,8401,-65,48,-22,-70,39,6502
1670598989700,8401,-68,-44,-8,-68,37,6503
1670598989708,8401,-69,-32,-10,-73,39,6504
1670598989719,8401,-82,14,-16,-76,38,6501
1670598989727,8401,-81,48,-18,-84,37,6502
1670598989730,8401,-65,-44,-12,-63,38,6503
1670598989744,8401,-74,14,-16,-74,39,6501
1670598989754,8401,-71,48,-14,-84,38,6502
1670598989760,8401,-66,-40,-28,-64,39,6503
1670598989763,8401,-71,-30,-10,-74,39,6504
1670598989786,8401,-86,14,-12,-89,37,6501
1670598989788,8401,-69,-40,-30,-67,38,6503
1670598989790,8401,-81,-30,-10,-74,38,6504
1670598989798,8401,-71,48,-14,-77,38,6502
1670598989812,8401,-74,-40,-34,-62,39,6503
1670598989815,8401,-84,14,-10,-74,38,6501
1670598989815,8401,-74,-30,-12,-75,39,6504
1670598989834,8401,-63,48,-14,-79,39,6502
1670598989840,8401,-71,-42,-34,-70,37,6503
1670598989843,8401,-82,-30,-12,-77,37,6504
1670598989848,8401,-75,16,-10,-69,39,6501
1670598989857,8401,-88,48,-12,-81,37,6502
1670598989864,8401,-64,-42,-34,-70,38,6503
1670598989867,8401,-84,-26,-12,-75,38,6504
1670598989872,8401,-77,16,-10,-78,37,6501
1670598989887,8401,-71,48,0,-77,38,6502
1670598989894,8401,-72,-44,-36,-62,39,6503
1670598989896,8401,-77,16,-10,-70,38,6501
1670598989897,8401,-81,-26,-12,-70,39,6504
1670598989902,8401,-82,48,10,-72,39,6502
1670598989908,8401,-72,-44,-36,-72,37,6503
1670598989909,8401,-74,18,-10,-70,39,6501
1670598989910,8401,-74,-26,-12,-78,37,6504
1670598989932,8401,-82,18,-12,-76,37,6501
1670598989934,8401,-86,48,10,-85,37,6502
1670598989941,8401,-62,-44,-36,-65,38,6503
1670598989944,8401,-77,-30,-18,-76,38,6504
1670598989955,8401,-78,18,-16,-71,38,6501
1670598989958,8401,-75,50,10,-76,38,6502
1670598989965,8401,-65,-44,-36,-60,39,6503
1670598989968,8401,-80,-30,-18,-72,39,6504
1670598989979,8401,-62,-44,-36,-63,38,6503
1670598989980,8401,-77,-30,-20,-75,38,6504
1670598989981,8401,-71,18,-18,-74,39,6501
1670598990004,8401,-73,50,10,-72,39,6502
1670598990008,8401,-69,-44,-36,-70,37,6503
1670598990009,8401,-87,18,-18,-76,37,6501
1670598990011,8401,-77,-30,-20,-73,37,6504
1670598990017,8401,-77,50,10,-80,37,6502
1670598990034,8401,-69,20,-20,-77,39,6501
1670598990035,8401,-63,-44,-36,-64,38,6503
1670598990036,8401,-80,-30,-20,-74,39,6504
1670598990047,8401,-87,20,-20,-76,37,6501
1670598990050,8401,-81,50,10,-76,38,6502
1670598990059,8401,-84,-30,-20,-75,37,6504
1670598990064,8401,-59,-44,-36,-60,39,6503
1670598990080,8401,-72,50,10,-73,39,6502
1670598990081,8401,-85,20,-20,-79,38,6501
1670598990089,8401,-86,-28,-20,-79,38,6504
1670598990093,8401,-75,-44,-36,-68,37,6503
1670598990104,8401,-73,50,10,-76,38,6502
1670598990111,8401,-70,20,-20,-80,39,6501
1670598990113,8401,-82,-28,-20,-77,37,6504
1670598990118,8401,-61,-44,-36,-63,39,6503
1670598990125,8401,-77,20,-20,-74,38,6501
1670598990128,8401,-84,-44,-36,-68,37,6503
1670598990151,8401,-81,48,10,-81,37,6502
1670598990154,8401,-74,20,-18,-79,39,6501
1670598990161,8401,-70,-28,-20,-70,39,6504
1670598990165,8401,-69,-44,-36,-72,38,6503
1670598990180,8401,-74,48,10,-81,38,6502
1670598990190,8401,-74,-28,-22,-84,37,6504
1670598990197,8401,-71,-44,-36,-71,39,6503
1670598990201,8401,-75,48,10,-73,39,6502
1670598990205,8401,-78,-28,-22,-79,38,6504
1670598990207,8401,-68,-44,-36,-71,38,6503
1670598990212,8401,-74,20,-18,-72,39,6501
1670598990224,8401,-83,46,10,-83,37,6502
1670598990227,8401,-81,20,-14,-81,37,6501
1670598990234,8401,-72,-28,-22,-71,39,6504
1670598990238,8401,-67,-44,-36,-64,39,6503
1670598990260,8401,-72,20,-12,-75,38,6501
1670598990281,8401,-80,46,10,-80,37,6502
1670598990289,8401,-71,20,-12,-70,39,6501
1670598990292,8401,-75,-26,-22,-78,39,6504
1670598990295,8401,-61,-44,-36,-60,39,6503
1670598990302,8401,-70,46,14,-79,38,6502
1670598990311,8401,-69,-44,-36,-68,37,6503
1670598990314,8401,-78,-26,-22,-83,39,6504
1670598990331,8401,-78,46,16,-76,39,6502
1670598990333,8401,-74,20,-12,-75,38,6501
1670598990336,8401,-70,-42,-38,-68,38,6503
1670598990340,8401,-82,-26,-22,-75,37,6504
1670598990357,8401,-72,20,-12,-75,39,6501
1670598990358,8401,-80,40,16,-80,37,6502
1670598990368,8401,-77,-26,-22,-77,38,6504
1670598990372,8401,-78,20,-12,-80,37,6501
1670598990373,8401,-64,-42,-38,-63,39,6503
1670598990400,8401,-81,20,-8,-79,38,6501
1670598990402,8401,-72,40,16,-84,37,6502
1670598990412,8401,-83,-26,-22,-79,37,6504
1670598990417,8401,-65,-42,-38,-70,39,6503
1670598990421,8401,-71,20,-4,-82,37,6501
1670598990426,8401,-76,38,14,-78,38,6502
1670598990436,8401,-76,-26,-24,-83,38,6504
1670598990439,8401,-79,-42,-38,-66,37,6503
1670598990445,8401,-74,20,-2,-71,39,6501
1670598990449,8401,-73,38,14,-72,39,6502
1670598990457,8401,-73,20,-2,-83,37,6501
1670598990459,8401,-67,-26,-24,-72,39,6504
1670598990461,8401,-80,-42,-40,-67,38,6503
1670598990462,8401,-72,38,14,-87,37,6502
1670598990470,8401,-78,-26,-24,-80,37,6504
1670598990484,8401,-65,-42,-40,-60,39,6503
1670598990488,8401,-82,20,-2,-77,38,6501
1670598990494,8401,-80,38,14,-75,39,6502
1670598990504,8401,-80,-26,-26,-77,39,6504
1670598990506,8401,-69,-42,-40,-75,37,6503
1670598990508,8401,-74,38,14,-83,38,6502
1670598990517,8401,-78,20,-2,-77,37,6501
1670598990518,8401,-83,-26,-24,-77,38,6504
1670598990528,8401,-65,-42,-40,-67,39,6503
1670598990536,8401,-71,38,14,-71,39,6502
1670598990536,8401,-75,-42,-40,-66,37,6503
1670598990540,8401,-76,20,-2,-72,39,6501
1670598990544,8401,-69,-26,-24,-73,39,6504
1670598990551,8401,-83,38,20,-82,37,6502
1670598990555,8401,-78,20,-4,-72,38,6501
1670598990564,8401,-80,-42,-40,-66,38,6503
1670598990567,8401,-82,-28,-22,-81,37,6504
1670598990579,8401,-70,38,20,-71,39,6502
1670598990594,8401,-71,-42,-40,-65,38,6503
1670598990598,8401,-78,-28,-22,-77,39,6504
1670598990604,8401,-76,18,-8,-72,38,6501
1670598990609,8401,-89,40,20,-80,37,6502
1670598990609,8401,-61,-42,-40,-61,39,6503
1670598990611,8401,-75,-28,-22,-80,37,6504
1670598990637,8401,-61,-42,-40,-64,39,6503
1670598990641,8401,-73,-28,-22,-66,39,6504
1670598990654,8401,-79,40,14,-78,38,6502
1670598990660,8401,-67,-42,-40,-69,38,6503
1670598990664,8401,-74,-28,-22,-83,38,6504
1670598990698,8401,-77,40,14,-80,38,6502
1670598990705,8401,-68,-42,-40,-66,38,6503
1670598990708,8401,-81,-28,-22,-76,38,6504
1670598990714,8401,-95,18,-8,-78,38,6501
1670598990725,8401,-76,40,14,-78,38,6502
1670598990732,8401,-69,-42,-42,-66,38,6503
1670598990734,8401,-76,-28,-20,-76,38,6504
1670598990742,8401,-86,18,-8,-81,37,6501
1670598990768,8401,-74,40,14,-75,38,6502
1670598990777,8401,-71,-42,-42,-68,38,6503
1670598990779,8401,-69,-28,-20,-67,39,6504
1670598990785,8401,-83,18,-8,-79,37,6501
1670598990806,8401,-75,40,12,-74,38,6502
1670598990807,8401,-68,-28,-20,-67,39,6504
1670598990811,8401,-67,-42,-42,-73,37,6503
1670598990815,8401,-72,18,-8,-69,39,6501
1670598990817,8401,-76,40,12,-79,37,6502
1670598990829,8401,-83,-28,-20,-84,38,6504
1670598990838,8401,-71,18,-8,-81,38,6501
1670598990847,8401,-77,40,12,-74,38,6502
1670598990854,8401,-72,-42,-42,-76,37,6503
1670598990858,8401,-69,-28,-20,-71,39,6504
1670598990877,8401,-65,18,-8,-68,39,6501
1670598990883,8401,-65,-42,-42,-66,39,6503
1670598990885,8401,-83,-28,-18,-84,38,6504
1670598990901,8401,-71,40,14,-74,39,6502
1670598990907,8401,-67,-42,-42,-71,38,6503
1670598990925,8401,-72,40,20,-77,38,6502
1670598990927,8401,-74,-28,-16,-69,39,6504
1670598990930,8401,-73,18,-4,-78,38,6501
1670598990951,8401,-70,-40,-42,-64,39,6503
1670598990957,8401,-66,18,-4,-69,39,6501
1670598990959,8401,-79,-28,-16,-82,38,6504
1670598990972,8401,-75,18,-4,-74,38,6501
1670598990996,8401,-76,40,20,-80,38,6502
1670598991000,8401,-71,16,-4,-71,39,6501
1670598991003,8401,-69,-40,-42,-71,38,6503
1670598991006,8401,-74,-28,-12,-84,37,6504
1670598991013,8401,-85,16,-4,-88,37,6501
1670598991020,8401,-73,44,20,-81,37,6502
1670598991028,8401,-69,-42,-40,-63,39,6503
1670598991030,8401,-69,-30,-12,-72,39,6504
1670598991036,8401,-73,44,22,-80,37,6502
1670598991039,8401,-84,16,-4,-74,38,6501
1670598991042,8401,-71,-42,-40,-69,38,6503
1670598991053,8401,-75,-30,-12,-76,38,6504
1670598991063,8401,-79,16,-8,-74,39,6501
1670598991063,8401,-75,44,24,-80,38,6502
1670598991067,8401,-68,-32,-12,-85,39,6504
1670598991070,8401,-72,-42,-38,-70,39,6503
1670598991085,8401,-80,-40,-34,-78,37,6503
1670598991086,8401,-72,46,24,-76,39,6502
1670598991092,8401,-86,16,-8,-77,38,6501
1670598991096,8401,-66,-32,-12,-81,39,6504
1670598991109,8401,-70,46,24,-81,37,6502
1670598991116,8401,-83,-40,-30,-72,38,6503
1670598991119,8401,-75,-32,-16,-75,37,6504
1670598991136,8401,-70,46,24,-77,39,6502
1670598991138,8401,-78,16,-8,-87,37,6501
1670598991141,8401,-75,-40,-28,-77,37,6503
1670598991146,8401,-67,-34,-16,-69,39,6504
1670598991164,8401,-79,16,-8,-74,38,6501
1670598991164,8401,-71,46,24,-82,38,6502
1670598991172,8401,-66,-40,-26,-61,39,6503
1670598991174,8401,-70,-34,-16,-91,38,6504
1670598991192,8401,-71,18,-8,-75,39,6501
1670598991204,8401,-71,50,24,-80,37,6502
1670598991216,8401,-74,-40,-26,-69,38,6503
1670598991216,8401,-84,-34,-16,-80,37,6504
1670598991219,8401,-82,18,-8,-76,38,6501
1670598991235,8401,-69,52,24,-85,38,6502
1670598991243,8401,-71,18,-8,-78,39,6501
1670598991243,8401,-73,-32,-16,-75,38,6504
1670598991248,8401,-65,-40,-24,-68,39,6503
1670598991264,8401,-66,52,20,-70,39,6502
1670598991272,8401,-69,-32,-16,-71,39,6504
1670598991276,8401,-72,-40,-24,-76,37,6503
1670598991290,8401,-75,52,20,-81,38,6502
1670598991299,8401,-73,18,-8,-80,37,6501
1670598991300,8401,-75,-32,-16,-83,38,6504
1670598991304,8401,-74,-40,-24,-76,38,6503
1670598991315,8401,-75,52,14,-75,39,6502
1670598991325,8401,-77,-32,-16,-71,39,6504
1670598991329,8401,-66,-40,-24,-63,39,6503
1670598991361,8401,-80,18,-8,-77,37,6501
1670598991370,8401,-75,54,14,-82,37,6502
1670598991382,8401,-72,-32,-16,-70,39,6504
1670598991384,8401,-74,-40,-20,-76,37,6503
1670598991388,8401,-71,18,-8,-76,38,6501
1670598991416,8401,-73,18,-8,-72,39,6501
1670598991429,8401,-72,54,12,-83,38,6502
1670598991439,8401,-81,-32,-18,-83,38,6504
1670598991441,8401,-68,-42,-20,-73,37,6503
1670598991443,8401,-80,20,-10,-80,37,6501
1670598991459,8401,-87,22,-10,-73,38,6501
1670598991460,8401,-72,54,12,-71,39,6502
1670598991470,8401,-72,-32,-20,-72,39,6504
1670598991473,8401,-74,-42,-18,-75,38,6503
1670598991486,8401,-72,52,10,-82,37,6502
1670598991491,8401,-82,22,-10,-78,37,6501
1670598991496,8401,-77,-32,-20,-78,37,6504
1670598991502,8401,-74,-42,-18,-69,39,6503
1670598991507,8401,-71,22,-14,-69,39,6501
1670598991515,8401,-85,52,10,-74,38,6502
1670598991524,8401,-73,-32,-20,-79,38,6504
1670598991527,8401,-66,-42,-18,-69,37,6503
1670598991529,8401,-64,52,12,-70,39,6502
1670598991536,8401,-87,22,-14,-75,37,6501
1670598991538,8401,-70,-32,-20,-71,39,6504
1670598991549,8401,-67,-44,-18,-69,38,6503
1670598991562,8401,-63,52,12,-69,39,6502
1670598991565,8401,-86,22,-14,-74,38,6501
1670598991572,8401,-78,-32,-22,-74,39,6504
1670598991575,8401,-70,52,14,-78,38,6502
1670598991575,8401,-68,-44,-18,-69,37,6503
1670598991586,8401,-87,-32,-22,-76,38,6504
1670598991590,8401,-80,22,-14,-75,37,6501
1670598991590,8401,-68,-44,-18,-73,38,6503
1670598991606,8401,-62,54,14,-68,39,6502
1670598991615,8401,-86,22,-14,-75,38,6501
1670598991618,8401,-87,-32,-22,-79,39,6504
1670598991620,8401,-71,-44,-16,-65,39,6503
1670598991636,8401,-77,54,20,-79,37,6502
1670598991641,8401,-75,22,-14,-79,39,6501
1670598991645,8401,-75,-32,-24,-75,38,6504
1670598991649,8401,-70,-44,-14,-73,37,6503
1670598991662,8401,-64,54,20,-71,39,6502
1670598991671,8401,-77,-32,-28,-90,37,6504
1670598991676,8401,-72,-44,-14,-67,39,6503
1670598991687,8401,-88,54,20,-81,37,6502
1670598991700,8401,-71,-32,-30,-72,39,6504
1670598991701,8401,-69,-44,-14,-72,38,6503
1670598991711,8401,-79,52,14,-84,38,6502
1670598991721,8401,-77,-32,-30,-81,37,6504
1670598991726,8401,-70,-44,-14,-77,39,6503
1670598991740,8401,-73,22,-14,-75,39,6501
1670598991770,8401,-74,24,-14,-76,38,6501
1670598991785,8401,-74,24,-16,-73,39,6501
1670598991806,8401,-71,52,14,-71,39,6502
1670598991810,8401,-79,24,-16,-72,39,6501
1670598991816,8401,-73,-32,-30,-73,39,6504
1670598991818,8401,-70,-44,-14,-69,38,6503
1670598991834,8401,-74,50,12,-81,38,6502
1670598991843,8401,-74,-32,-30,-78,38,6504
1670598991845,8401,-72,24,-16,-77,38,6501
1670598991847,8401,-67,-44,-16,-70,37,6503
1670598991856,8401,-69,50,10,-71,39,6502
1670598991857,8401,-82,24,-20,-77,37,6501
1670598991866,8401,-74,-32,-30,-71,39,6504
1670598991883,8401,-68,50,10,-71,39,6502
1670598991887,8401,-69,-44,-16,-70,38,6503
1670598991888,8401,-78,24,-20,-78,39,6501
1670598991909,8401,-78,50,10,-77,38,6502
1670598991911,8401,-76,-32,-30,-80,37,6504
1670598991919,8401,-89,24,-20,-75,37,6501
1670598991920,8401,-67,-44,-14,-72,37,6503
1670598991923,8401,-81,46,10,-81,37,6502
1670598991940,8401,-74,-32,-30,-69,39,6504
1670598991943,8401,-72,24,-20,-72,39,6501
1670598991945,8401,-69,-44,-14,-68,39,6503
1670598991952,8401,-70,44,10,-73,39,6502
1670598991968,8401,-73,-32,-28,-80,37,6504
1670598991971,8401,-74,26,-20,-77,38,6501
1670598991972,8401,-68,-44,-6,-80,37,6503
1670598991983,8401,-86,26,-20,-75,37,6501
1670598991984,8401,-78,44,10,-82,37,6502
1670598991992,8401,-73,-32,-22,-80,37,6504
1670598991996,8401,-69,-46,-2,-85,37,6503
1670598992007,8401,-73,42,10,-75,39,6502
1670598992016,8401,-69,26,-18,-75,39,6501
1670598992017,8401,-71,-32,-22,-74,39,6504
1670598992021,8401,-71,-46,-2,-71,39,6503
1670598992034,8401,-74,42,10,-79,38,6502
1670598992044,8401,-69,28,-18,-77,39,6501
1670598992044,8401,-71,-32,-22,-82,38,6504
1670598992047,8401,-83,42,4,-84,37,6502
1670598992048,8401,-66,-48,-2,-77,38,6503
1670598992057,8401,-72,-32,-22,-79,37,6504
1670598992060,8401,-78,-48,-2,-72,37,6503
1670598992070,8401,-74,28,-18,-82,38,6501
1670598992079,8401,-68,42,4,-77,39,6502
1670598992089,8401,-79,-32,-22,-73,39,6504
1670598992093,8401,-84,28,-18,-84,37,6501
1670598992093,8401,-69,-48,-4,-67,39,6503
1670598992108,8401,-73,26,-18,-76,39,6501
1670598992108,8401,-68,42,0,-79,39,6502
1670598992117,8401,-72,-32,-22,-77,38,6504
1670598992121,8401,-66,-48,-4,-68,38,6503
1670598992134,8401,-77,42,0,-82,38,6502
1670598992135,8401,-76,26,-18,-79,38,6501
1670598992144,8401,-73,-32,-22,-76,38,6504
1670598992147,8401,-66,-48,-6,-67,38,6503
1670598992156,8401,-78,26,-18,-71,39,6501
1670598992156,8401,-77,42,0,-86,37,6502
1670598992166,8401,-77,-32,-22,-78,37,6504
1670598992169,8401,-83,24,-18,-81,37,6501
1670598992170,8401,-74,-48,-10,-70,37,6503
1670598992179,8401,-66,42,0,-78,39,6502
1670598992192,8401,-63,-48,-12,-66,39,6503
1670598992194,8401,-78,42,0,-80,38,6502
1670598992198,8401,-75,24,-18,-79,38,6501
1670598992207,8401,-71,-48,-12,-73,38,6503
1670598992211,8401,-68,-32,-22,-70,39,6504
1670598992224,8401,-71,24,-18,-72,39,6501
1670598992227,8401,-66,42,0,-75,39,6502
1670598992236,8401,-77,-32,-22,-73,37,6504
1670598992239,8401,-82,42,0,-83,37,6502
1670598992250,8401,-73,-32,-22,-77,38,6504
1670598992252,8401,-74,-48,-12,-81,37,6503
1670598992253,8401,-91,24,-16,-81,37,6501
1670598992269,8401,-86,42,0,-79,38,6502
1670598992275,8401,-78,24,-16,-84,38,6501
1670598992279,8401,-68,-32,-18,-74,39,6504
1670598992283,8401,-73,-48,-12,-73,38,6503
1670598992291,8401,-70,24,-16,-72,39,6501
1670598992295,8401,-73,42,-4,-72,39,6502
1670598992302,8401,-86,-32,-18,-73,37,6504
1670598992309,8401,-75,-48,-12,-72,39,6503
1670598992323,8401,-81,42,-4,-82,37,6502
1670598992334,8401,-71,-32,-18,-77,38,6504
1670598992337,8401,-77,-48,-12,-76,37,6503
1670598992347,8401,-77,42,-6,-82,38,6502
1670598992349,8401,-78,26,-12,-72,39,6501
1670598992357,8401,-75,-32,-18,-71,39,6504
1670598992361,8401,-77,-48,-10,-76,38,6503
1670598992362,8401,-70,44,-6,-82,39,6502
1670598992368,8401,-75,-32,-18,-79,37,6504
1670598992373,8401,-81,26,-12,-83,37,6501
1670598992375,8401,-65,-48,-10,-72,39,6503
1670598992403,8401,-80,26,-12,-77,38,6501
1670598992418,8401,-74,44,-6,-77,39,6502
1670598992429,8401,-88,26,-12,-76,37,6501
1670598992429,8401,-71,-32,-16,-75,39,6504
1670598992432,8401,-69,-48,-10,-70,39,6503
1670598992442,8401,-82,44,-4,-84,37,6502
1670598992445,8401,-78,26,-12,-76,38,6501
1670598992453,8401,-91,-32,-16,-77,37,6504
1670598992456,8401,-69,-48,-4,-75,37,6503
1670598992473,8401,-75,44,4,-84,38,6502
1670598992475,8401,-70,26,-12,-74,39,6501
1670598992483,8401,-81,-32,-16,-72,38,6504
1670598992487,8401,-69,-48,-4,-75,38,6503
1670598992500,8401,-84,44,6,-83,37,6502
1670598992504,8401,-77,26,-12,-77,37,6501
1670598992509,8401,-75,-32,-16,-78,37,6504
1670598992513,8401,-71,-48,-10,-75,37,6503
1670598992518,8401,-76,26,-12,-77,38,6501
1670598992522,8401,-72,44,6,-84,38,6502
1670598992528,8401,-72,-48,-8,-75,38,6503
1670598992532,8401,-74,-32,-16,-79,38,6504
1670598992550,8401,-67,26,-12,-73,39,6501
1670598992551,8401,-78,44,6,-74,39,6502
1670598992558,8401,-63,-48,-8,-69,39,6503
1670598992561,8401,-71,-30,-14,-73,39,6504
1670598992565,8401,-78,26,-12,-85,37,6501
1670598992575,8401,-81,44,6,-82,37,6502
1670598992585,8401,-74,-30,-14,-85,37,6504
1670598992589,8401,-70,-48,-8,-76,37,6503
1670598992590,8401,-73,44,8,-74,39,6502
1670598992591,8401,-83,26,-10,-86,38,6501
1670598992600,8401,-67,-30,-14,-75,39,6504
1670598992602,8401,-73,-48,-10,-72,38,6503
1670598992613,8401,-69,24,-10,-75,39,6501
1670598992619,8401,-80,44,8,-81,37,6502
1670598992629,8401,-76,-30,-14,-82,37,6504
1670598992634,8401,-63,-48,-10,-72,39,6503
1670598992642,8401,-72,44,6,-82,38,6502
1670598992646,8401,-69,-48,-12,-78,37,6503
1670598992651,8401,-75,-30,-14,-79,38,6504
1670598992656,8401,-71,44,6,-77,39,6502
1670598992667,8401,-66,-32,-14,-74,39,6504
1670598992676,8401,-68,-48,-12,-71,38,6503
1670598992682,8401,-78,46,6,-85,37,6502
1670598992689,8401,-72,-48,-12,-77,37,6503
1670598992692,8401,-76,-32,-14,-76,37,6504
1670598992705,8401,-77,24,-8,-87,37,6501
1670598992705,8401,-72,46,6,-77,39,6502
1670598992714,8401,-67,-32,-14,-72,39,6504
1670598992719,8401,-69,-48,-12,-72,38,6503
1670598992728,8401,-81,24,-8,-79,38,6501
1670598992757,8401,-77,24,-4,-83,37,6501
1670598992759,8401,-71,-30,-14,-70,39,6504
1670598992760,8401,-64,-48,-12,-77,39,6503
1670598992778,8401,-74,46,8,-78,39,6502
1670598992784,8401,-80,24,-4,-82,38,6501
1670598992787,8401,-77,-30,-14,-76,37,6504
1670598992789,8401,-74,-48,-12,-75,38,6503
1670598992791,8401,-75,46,8,-81,37,6502
1670598992801,8401,-78,-28,-14,-80,38,6504
1670598992806,8401,-77,22,-4,-80,39,6501
1670598992812,8401,-65,-48,-14,-76,39,6503
1670598992821,8401,-73,22,-4,-80,37,6501
1670598992821,8401,-76,44,8,-82,39,6502
1670598992830,8401,-77,-28,-14,-77,37,6504
1670598992842,8401,-71,-46,-14,-74,38,6503
1670598992854,8401,-78,22,-4,-75,39,6501
1670598992854,8401,-77,44,8,-82,37,6502
1670598992865,8401,-76,-28,-14,-78,38,6504
1670598992868,8401,-73,-46,-16,-80,37,6503
1670598992876,8401,-71,24,-4,-81,37,6501
1670598992877,8401,-78,42,8,-80,38,6502
1670598992888,8401,-71,-28,-14,-74,39,6504
1670598992890,8401,-74,-46,-18,-76,38,6503
1670598992899,8401,-76,38,8,-80,39,6502
1670598992899,8401,-78,-28,-14,-87,37,6504
1670598992908,8401,-71,24,-4,-72,39,6501
1670598992912,8401,-66,-46,-18,-66,39,6503
1670598992927,8401,-75,38,8,-78,39,6502
1670598992928,8401,-68,-28,-16,-73,39,6504
1670598992936,8401,-76,24,-4,-81,38,6501
1670598992938,8401,-82,-46,-20,-81,38,6503
1670598992940,8401,-77,32,8,-82,37,6502
